CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.7,10.640532925191897,10.67,1.1713781017058429E8,1.1393151483156491E7,1505.0,3665442.6097746566,1182.0,1749514.1834884498,17577.0,4.4208551260476595E8,1.623290525143718E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.3617325349301397,1.8937165638697874E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5167.55278483034,1.893381821917824E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,162.88703073852295,1.342625530921844E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.3116966067864272,2.5622631208635427E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,41.7061876247505,2634479.2524798727,3819115.4663966135,165.0,0.0,0.7863576846307385,3.027647824679913,16637,12.516844583378962,47.36783983079175
106.7,10.640532925191897,10.67,1.1725319556332353E8,1.1403995431814939E7,1457.0,3569830.073422826,1258.0,1890354.9312006864,17578.0,4.4208551260476595E8,1.6746120778426665E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.3682024892292963,1.8978208619389873E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5169.05228737833,1.8978208619389873E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,162.8586237434179,1.346869090139661E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.34706797510770704,2.574201166663744E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,41.85136508696346,2637429.73201478,3819115.4663966135,165.0,0.0,0.7866690601563747,3.027647824679913,16644,12.516844583378962,47.36783983079175
106.7,10.640532925191897,10.67,1.1737065480844529E8,1.1415020100752749E7,1411.0,3450778.3899407526,1269.0,1862695.6543314636,17579.0,4.4208551260476595E8,1.6783254993019652E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.36866456361724503,1.924419322118913E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5245.207394645313,1.9244986163889118E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,164.9017196473348,1.344822141245884E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.3338291676777481,2.617886066788511E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,42.45579390115668,2656294.9215046666,3819115.4663966135,165.0,0.0,0.8011348378225351,3.027647824679913,16650,12.516844583378962,47.36783983079175
106.7,10.669572976836966,10.67,1.1747828004869364E8,1.1425111771414615E7,1468.0,3588743.670554323,1240.0,1752955.1094440005,17581.0,4.4208551260476595E8,1.691286807653884E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.37024874412574943,1.9226962789198264E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5240.99816966456,1.9226962789198264E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,163.9410136120564,1.3463575618435195E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.3553589369632151,2.60851950012446E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,42.310485334629725,2663105.729503142,3819115.4663966135,165.0,0.0,0.8009812023983146,3.027647824679913,16656,12.516844583378962,47.36783983079175
106.7,10.669572976836966,10.67,1.1761905787457682E8,1.1438306097578255E7,1507.0,3672951.060912691,1262.0,1842767.8729805015,17586.0,4.4208551260476595E8,1.726845030826477E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.3746234804601452,1.9400533794919915E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5287.460099534959,1.940128033069609E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,165.91009463979768,1.3451939733050533E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.3534021375540507,2.6240366127856128E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,42.52900383454352,2655270.6730613625,3819115.4663966135,165.0,0.0,0.8058888798237742,3.027647824679913,16663,12.516844583378962,47.36783983079175
106.7,10.669572976836966,10.67,1.1774492661504051E8,1.145013756160478E7,1470.0,3634573.614798784,1290.0,1811130.789990054,17589.0,4.4208551260476595E8,1.6752031088098946E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.368268889962945,1.915236981599502E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5222.055869179958,1.9153252426769383E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,164.7414169486064,1.3444959407808354E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.3579756726276784,2.583668282587381E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,41.93031980022555,2631286.3222068,3819115.4663966135,165.0,0.0,0.8016940550990815,3.027647824679913,16670,12.516844583378962,47.36783983079175
106.7,10.68353004451786,10.67,1.1786978054368708E8,1.1461804996588033E7,1483.0,3679884.7025013235,1298.0,1793534.4907492062,17589.0,4.4208551260476595E8,1.7981531664390454E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.3832597143806044,1.9734058788875237E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5390.526484556625,1.9734058788875237E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,170.3536997675191,1.3457341889020653E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.3636864828960478,2.6628545054892298E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,43.03611673862504,2674220.341349963,3819115.4663966135,165.0,0.0,0.8272700099634672,3.027647824679913,16677,12.516844583378962,47.36783983079175
106.7,10.68353004451786,10.67,1.1798442690930277E8,1.1472536128071535E7,1447.0,3608276.001413959,1251.0,1869538.1501597776,17589.0,4.4208551260476595E8,1.6600627901562598E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.36635278514588865,1.9258229238063518E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5252.851491213529,1.925883405841153E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,163.4640276856764,1.3414737239392327E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.34659648541114063,2.492431596924466E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,40.61380802387268,2653501.9768283493,3819115.4663966135,165.0,0.0,0.8255346485411141,3.027647824679913,16684,12.516844583378962,47.36783983079175
106.7,10.68353004451786,10.67,1.1810666445156506E8,1.1483977809028383E7,1475.0,3556046.0547817666,1281.0,1855782.5903045118,17592.0,4.4208551260476595E8,1.6590510065922916E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.36623457805560133,1.912106055755852E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5212.197922355652,1.912106055755852E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,162.56703569666064,1.3440901986866113E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.372455173548281,2.4905579777316187E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,40.5805222898503,2649800.5742840352,3819115.4663966135,165.0,0.0,0.8213061358776116,3.027647824679913,16690,12.516844583378962,47.36783983079175
106.7,10.651472802213728,10.67,1.182300670105513E8,1.1495528537904708E7,1510.0,3679726.2451465293,1254.0,1853154.5978242366,17592.0,4.4208551260476595E8,1.6691512963579422E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.36748034076015723,1.901127340271387E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5175.4096797182165,1.9011804217326958E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,161.8094716579292,1.348475240065229E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.4183134010484928,2.492655721131359E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,40.59821592398427,2640738.3474778864,3819115.4663966135,165.0,0.0,0.8088024246395806,3.027647824679913,16696,12.516844583378962,47.36783983079175
107.0,10.651472802213728,10.7,1.183534806169307E8,1.1507115067642985E7,1433.0,3485519.6090246453,1190.0,1757246.9177560413,17593.0,4.4208551260476595E8,1.7293952327740327E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.37492279894875163,1.9229660527911145E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5238.928976675427,1.9229660527911145E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,163.42148078186594,1.346053688898018E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.42359231274638626,2.5429579570411198E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,41.34321616294349,2670315.9165763077,3819115.4663966135,165.0,0.0,0.8136613009198422,3.027647824679913,16702,12.516844583378962,47.36783983079175
107.0,10.651472802213728,10.7,1.1845688829926382E8,1.1516823366603445E7,1424.0,3486670.242244251,1229.0,1834922.050965487,17594.0,4.4208551260476595E8,1.749320451280937E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.3773219865153758,1.926076918691156E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5251.800883078442,1.926554940623454E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,165.05509373458312,1.3465385973243508E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.41273639204078283,2.601166326827919E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,42.178589047853976,2679724.9536290364,3819115.4663966135,165.0,0.0,0.816558131886203,3.027647824679913,16709,12.516844583378962,47.36783983079175
107.0,10.69874713150344,10.7,1.1859374890550801E8,1.1529645043971624E7,1491.0,3677915.3630232136,1246.0,1777422.5587679045,17598.0,4.4208551260476595E8,1.698272662888151E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.3710670035865667,1.903440540804983E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5188.678036354745,1.903440540804983E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,163.1545524942941,1.3501264062369175E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.4411322138897946,2.5578604263621703E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,41.56031790022824,2684260.473083802,3819115.4663966135,165.0,0.0,0.8143299641343333,3.027647824679913,16715,12.516844583378962,47.36783983079175
107.0,10.69874713150344,10.7,1.187149470595079E8,1.1540973300683392E7,1530.0,3728274.5252238587,1221.0,1707159.2416842314,17600.0,4.4208551260476595E8,1.7010186696795025E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.371413393432067,1.8825851661349565E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5122.03808515776,1.882655383175491E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,166.69350128783003,1.346348671341491E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.4047923374114618,2.6724330533425946E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,43.136912427559565,2660078.6896454548,3819115.4663966135,165.0,0.0,0.7967232775273664,3.027647824679913,16722,12.516844583378962,47.36783983079175
107.0,10.69874713150344,10.7,1.1884265693536694E8,1.1552903805833431E7,1509.0,3671782.9882915276,1240.0,1797755.2772172333,17600.0,4.4208551260476595E8,1.969845907021955E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.4032954729839365,1.9159749231405377E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5219.357360863216,1.916101244612346E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,169.94483125101414,1.34841326799462E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.3907747850073017,2.70258198108932E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,43.568472334901834,2691698.343671543,3819115.4663966135,165.0,0.0,0.8070785331818919,3.027647824679913,16729,12.516844583378962,47.36783983079175
107.0,10.602102380619614,10.7,1.1897872627868524E8,1.156573799083121E7,1486.0,3565714.739288656,1238.0,1784865.8333334986,17603.0,4.4208551260476595E8,2.3898519908285117E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.44890005720356296,1.9409381012887854E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5286.017814823895,1.9407134724514496E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,178.88289776906103,1.3500215014063414E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.3958519244912969,2.8691126956397474E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,45.79880607992155,2692949.0342049436,3819115.4663966135,165.0,0.0,0.8119016098717006,3.027647824679913,16736,12.516844583378962,47.36783983079175
107.0,10.602102380619614,10.7,1.191103714847481E8,1.1578154887153918E7,1522.0,3673928.9461255386,1282.0,1893296.1623867664,17605.0,4.4208551260476595E8,2.2779630837567982E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.4372168812123187,1.9510592744418122E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5313.891168323285,1.9511478446242824E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,177.06289392211178,1.352456603694883E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.39253299657813256,2.7473555111243714E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,44.152193254032916,2699671.364630758,3819115.4663966135,165.0,0.0,0.8084194231709304,3.027647824679913,16743,12.516844583378962,47.36783983079175
107.0,10.602102380619614,10.7,1.1925475647855408E8,1.1591632104788257E7,1468.0,3633729.556142051,1215.0,1673586.9431825504,17611.0,4.4208551260476595E8,1.9340159720737928E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.3992280275415149,1.917475922288011E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5218.793113001216,1.917475922288011E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,171.71891454029972,1.3535244163095629E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.40088294856217094,2.6227162168339618E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,42.417739975698666,2670950.294429314,3819115.4663966135,165.0,0.0,0.8054953422438236,3.027647824679913,16749,12.516844583378962,47.36783983079175
107.0,10.631905643382154,10.7,1.1936177514295295E8,1.160167058514772E7,1436.0,3499144.163586349,1283.0,1855397.0379641552,17612.0,4.4208551260476595E8,2.010641786863002E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.40797520998124437,1.912878722483979E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5207.640775503547,1.912878722483979E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,171.22645845225475,1.3547375220720872E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.40199706433988414,2.6177511400672115E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,42.344287694691346,2680518.7998434855,3819115.4663966135,165.0,0.0,0.811707575634021,3.027647824679913,16756,12.516844583378962,47.36783983079175
107.0,10.631905643382154,10.7,1.194972627975674E8,1.1614414081860267E7,1486.0,3626768.018068567,1249.0,1809510.3806404453,17614.0,4.4208551260476595E8,2.0690419153768554E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.41453631010794895,1.926795158922923E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5245.035887307818,1.926795158922923E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,173.76431468760222,1.3523125240783688E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.4256141642132809,2.645631813163255E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,42.78614736669938,2705674.0203343974,3819115.4663966135,165.0,0.0,0.8155078508341511,3.027647824679913,16763,12.516844583378962,47.36783983079175
107.0,10.631905643382154,10.7,1.1960563079657747E8,1.1624533487013243E7,1483.0,3553580.3967149514,1205.0,1747495.0705754955,17615.0,4.4208551260476595E8,2.063670396459244E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.4139155595403048,1.9193582431908652E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5225.983997065775,1.9193582431908652E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,172.39628331567366,1.350368685270728E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.41734941723041813,2.5849039111765005E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,41.95704621403537,2699623.53204279,3819115.4663966135,165.0,0.0,0.8071334257070665,3.027647824679913,16769,12.516844583378962,47.36783983079175
107.0,10.631445323917996,10.7,1.1972803574717848E8,1.1636124914323092E7,1472.0,3550078.5206294097,1205.0,1741102.3877185886,17616.0,4.4208551260476595E8,2.123909894215092E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.4205983393031586,1.9076376373046488E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5188.204119993487,1.9076376373046488E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,171.07538423966136,1.3527073507713644E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.45803321393682833,2.5339948159955278E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,41.22020433083686,2705001.4323141393,3819115.4663966135,165.0,0.0,0.8041655812438946,3.027647824679913,16776,12.516844583378962,47.36783983079175
107.0,10.631445323917996,10.7,1.1985620979543374E8,1.1648181040686924E7,1577.0,3848873.8477231967,1209.0,1754898.234326343,17623.0,4.4208551260476595E8,2.0675987617813426E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.41435487814817834,1.904161230477257E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5176.65680495558,1.904161230477257E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,168.33808541853452,1.3553238275213782E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.47641291058765994,2.4789376300297838E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,40.409894041894205,2703716.439729038,3819115.4663966135,165.0,0.0,0.8013693047518134,3.027647824679913,16783,12.516844583378962,47.36783983079175
