CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.855952896920849,10.85,5459545.12618502,519997.4299924759,308.0,71547.55255653885,321.0,373309.2983319194,3245.0,2870449.4708344475,318850.3704128813,559896.4033317056,138.77787172688625,3.469446793172156,0.17956928598897573,323174.8092017559,753557.1803195396,133.86911332686316,4.63393084592988,5804.9724195615945,323174.8092017559,658259.4116753868,120.72504679885824,6.036252339942912,121.46066529932058,327530.0965687542,488369.3281606579,114.0599158723611,5.227746144149885,1.7832303550826816,290066.97195029963,516714.9797815207,180.04737506346063,2.4006316675128083,40.87883348288681,63775.046214683476,106347.8324343628,165.0,0.0,0.6427624663504677,4.181183169125727,4739,10.35276744827998,58.30331040072927
108.5,10.855952896920849,10.85,5468069.644358481,520782.66904559324,322.0,74290.85939212971,296.0,335868.0140225286,3252.0,2870449.4708344475,315134.40583872097,559896.4033317056,138.77787172688625,3.469446793172156,0.1768048059624775,323930.73149907443,753557.1803195396,133.86911332686316,4.63393084592988,5628.213796581856,323930.73149907443,658259.4116753868,120.72504679885824,6.036252339942912,119.2269564379337,329751.0714445622,488369.3281606579,114.0599158723611,5.227746144149885,1.7671183500385503,289957.90843317437,516714.9797815207,180.04737506346063,2.4006316675128083,39.792760858391155,65495.59575354182,106347.8324343628,165.0,0.0,0.6440638653302493,4.181183169125727,4745,10.35276744827998,58.30331040072927
108.5,10.855952896920849,10.85,5475933.917632142,521506.02678908344,329.0,75523.4551509873,308.0,353558.38784817426,3254.0,2870449.4708344475,314030.8660025715,559896.4033317056,138.77787172688625,3.469446793172156,0.1747251266918981,322882.1722490933,753557.1803195396,133.86911332686316,4.63393084592988,5652.725128616333,323326.5581145113,658259.4116753868,120.72504679885824,6.036252339942912,119.91945859259734,332042.57197237323,488369.3281606579,114.0599158723611,5.227746144149885,1.805422413240105,288059.2447380273,516714.9797815207,180.04737506346063,2.4006316675128083,39.36777342998268,65469.91941034846,106347.8324343628,165.0,0.0,0.6424190134068896,4.181183169125727,4750,10.35276744827998,58.30331040072927
108.5,10.694201254331002,10.85,5483690.007900125,522217.8909533097,321.0,75216.55101986947,290.0,360443.14979985217,3255.0,2870449.4708344475,314151.13242760126,559896.4033317056,138.77787172688625,3.469446793172156,0.17463556664746915,322389.48834634665,753557.1803195396,133.86911332686316,4.63393084592988,5638.917593268063,322389.48834634665,658259.4116753868,120.72504679885824,6.036252339942912,120.47898317015424,335489.8492074748,488369.3281606579,114.0599158723611,5.227746144149885,1.9318935176297436,287130.4263258801,516714.9797815207,180.04737506346063,2.4006316675128083,39.08437448006656,65943.95766249405,106347.8324343628,165.0,0.0,0.641810968196071,4.181183169125727,4756,10.35276744827998,58.30331040072927
108.5,10.694201254331002,10.85,5491980.529105341,522993.1261492861,327.0,78553.2121612679,340.0,407438.149906565,3260.0,2870449.4708344475,312137.5259489118,559896.4033317056,138.77787172688625,3.469446793172156,0.17335149339828226,320368.4885670098,753557.1803195396,133.86911332686316,4.63393084592988,5579.86668888604,320368.4885670098,658259.4116753868,120.72504679885824,6.036252339942912,119.25276695295474,333399.44550069975,488369.3281606579,114.0599158723611,5.227746144149885,1.9642090757595179,287527.88070094184,516714.9797815207,180.04737506346063,2.4006316675128083,38.123698884758355,65726.27027915372,106347.8324343628,165.0,0.0,0.6448878348929624,4.181183169125727,4761,10.35276744827998,58.30331040072927
108.5,10.694201254331002,10.85,5496815.353430024,523438.3436830949,316.0,71932.1546622056,336.0,379985.4623321172,3264.0,2870449.4708344475,307728.2069619069,559896.4033317056,138.77787172688625,3.469446793172156,0.16777407359917937,321007.9880395675,753557.1803195396,133.86911332686316,4.63393084592988,5443.753055519937,321805.89664548094,658259.4116753868,120.72504679885824,6.036252339942912,115.71938710091037,335373.54490114434,488369.3281606579,114.0599158723611,5.227746144149885,1.9453974868572892,287762.9176876866,516714.9797815207,180.04737506346063,2.4006316675128083,37.04853186305936,66113.10392479356,106347.8324343628,165.0,0.0,0.6422111809206307,4.181183169125727,4766,10.35276744827998,58.30331040072927
108.5,10.83178768116236,10.85,5505519.437625023,524240.3906093562,320.0,72760.71186498253,337.0,404512.60527302383,3265.0,2870449.4708344475,307998.82291515253,559896.4033317056,138.77787172688625,3.469446793172156,0.1690847956961701,320800.31750337954,753557.1803195396,133.86911332686316,4.63393084592988,5475.516013193289,320800.31750337954,658259.4116753868,120.72504679885824,6.036252339942912,117.42719994876394,334196.2583146657,488369.3281606579,114.0599158723611,5.227746144149885,1.9272095555270914,286659.8746099588,516714.9797815207,180.04737506346063,2.4006316675128083,37.53346227744333,65938.99361979275,106347.8324343628,165.0,0.0,0.6448309209683618,4.181183169125727,4772,10.35276744827998,58.30331040072927
108.5,10.83178768116236,10.85,5511344.2002894655,524778.1377325361,304.0,71436.3122014746,324.0,391554.5948581195,3270.0,2870449.4708344475,313468.27762692753,559896.4033317056,138.77787172688625,3.469446793172156,0.17041843424604702,320841.60028423194,753557.1803195396,133.86911332686316,4.63393084592988,5510.978576295153,320841.60028423194,658259.4116753868,120.72504679885824,6.036252339942912,118.93653297338989,334534.3682581595,488369.3281606579,114.0599158723611,5.227746144149885,1.8844395166473837,287266.8585109827,516714.9797815207,180.04737506346063,2.4006316675128083,38.28901208381539,64211.02310476635,106347.8324343628,165.0,0.0,0.6482311351073402,4.181183169125727,4778,10.35276744827998,58.30331040072927
108.5,10.83178768116236,10.85,5522056.230595393,525766.8942044084,309.0,70778.65091089906,330.0,387095.1194520378,3276.0,2870449.4708344475,308456.5557430084,559896.4033317056,138.77787172688625,3.469446793172156,0.16481593707691317,320746.0592840303,753557.1803195396,133.86911332686316,4.63393084592988,5354.351599510025,320746.0592840303,658259.4116753868,120.72504679885824,6.036252339942912,116.3706124685707,331726.78294007527,488369.3281606579,114.0599158723611,5.227746144149885,1.8211095351685904,289149.5847869625,516714.9797815207,180.04737506346063,2.4006316675128083,36.621858680936114,64346.93157265878,106347.8324343628,165.0,0.0,0.6526729417832507,4.181183169125727,4783,10.35276744827998,58.30331040072927
108.5,10.796515640292832,10.85,5529706.3086544555,526472.1057354,312.0,71419.86986114935,320.0,347330.56864591956,3276.0,2870449.4708344475,308296.13121582154,559896.4033317056,138.77787172688625,3.469446793172156,0.16536354260667785,319974.87901506794,753557.1803195396,133.86911332686316,4.63393084592988,5287.877582183834,319991.3660276846,658259.4116753868,120.72504679885824,6.036252339942912,114.35818164238755,333854.2009349011,488369.3281606579,114.0599158723611,5.227746144149885,1.774730565940441,289901.3970153951,516714.9797815207,180.04737506346063,2.4006316675128083,35.86036483176486,66514.7194682195,106347.8324343628,165.0,0.0,0.6502784581668172,4.181183169125727,4788,10.35276744827998,58.30331040072927
108.5,10.796515640292832,10.85,5536517.025067755,527102.9311461353,306.0,71989.0119999992,364.0,421222.6775151399,3277.0,2870449.4708344475,306182.25758946646,559896.4033317056,138.77787172688625,3.469446793172156,0.16093493852459012,320978.7285589457,753557.1803195396,133.86911332686316,4.63393084592988,5138.092040855532,320583.1837610623,658259.4116753868,120.72504679885824,6.036252339942912,112.49590099897539,333325.98021642916,488369.3281606579,114.0599158723611,5.227746144149885,1.7366892930327866,288911.9535127087,516714.9797815207,180.04737506346063,2.4006316675128083,35.40227394979508,64541.653640012126,106347.8324343628,165.0,0.0,0.6436180840163934,4.181183169125727,4794,10.35276744827998,58.30331040072927
108.5,10.796515640292832,10.85,5546021.36922073,527983.247024853,331.0,79486.25183210343,351.0,417217.75492249493,3278.0,2870449.4708344475,304329.6821233667,559896.4033317056,138.77787172688625,3.469446793172156,0.15668787761923123,322618.99267418496,753557.1803195396,133.86911332686316,4.63393084592988,4912.951109397094,322618.99267418496,658259.4116753868,120.72504679885824,6.036252339942912,103.80890217251573,333410.1308960786,488369.3281606579,114.0599158723611,5.227746144149885,1.638651497621802,289066.11210301425,516714.9797815207,180.04737506346063,2.4006316675128083,32.7032221365214,64518.45613232705,106347.8324343628,165.0,0.0,0.6431218665638256,4.181183169125727,4800,10.35276744827998,58.30331040072927
108.5,10.837051631270048,10.85,5556903.444735118,528991.2124177855,293.0,65541.393454766,310.0,355835.3514179164,3281.0,2870449.4708344475,300227.7765816198,559896.4033317056,138.77787172688625,3.469446793172156,0.14880735124020047,320849.7064171845,753557.1803195396,133.86911332686316,4.63393084592988,4688.44913957075,322442.4522102435,658259.4116753868,120.72504679885824,6.036252339942912,96.52500899627297,333553.5315059055,488369.3281606579,114.0599158723611,5.227746144149885,1.511231846806323,290232.0096807909,516714.9797815207,180.04737506346063,2.4006316675128083,30.601677162318467,63597.978475586955,106347.8324343628,165.0,0.0,0.6445688214882407,4.181183169125727,4805,10.35276744827998,58.30331040072927
108.5,10.837051631270048,10.85,5564843.844029403,529723.9208669519,301.0,70472.52979770015,368.0,421891.63514884666,3282.0,2870449.4708344475,301557.1583641111,559896.4033317056,138.77787172688625,3.469446793172156,0.15133055733504164,321258.7781016156,753557.1803195396,133.86911332686316,4.63393084592988,4739.6757136451,321258.7781016156,658259.4116753868,120.72504679885824,6.036252339942912,98.28989557975657,335201.1074555609,488369.3281606579,114.0599158723611,5.227746144149885,1.5686367713004485,291280.5327316648,516714.9797815207,180.04737506346063,2.4006316675128083,31.207468930172972,62974.9642568694,106347.8324343628,165.0,0.0,0.6492652146060218,4.181183169125727,4810,10.35276744827998,58.30331040072927
108.5,10.837051631270048,10.85,5572299.905087069,530412.7351289104,355.0,79957.81650220056,318.0,362004.4489951159,3282.0,2870449.4708344475,296633.35316959483,559896.4033317056,138.77787172688625,3.469446793172156,0.14274951953875722,322591.8557725054,753557.1803195396,133.86911332686316,4.63393084592988,4509.914830877643,322591.8557725054,658259.4116753868,120.72504679885824,6.036252339942912,91.4138411274824,335329.9438387916,488369.3281606579,114.0599158723611,5.227746144149885,1.4482485586162717,292604.55828873673,516714.9797815207,180.04737506346063,2.4006316675128083,28.680215887251762,63326.16440780073,106347.8324343628,165.0,0.0,0.6501973094170405,4.181183169125727,4816,10.35276744827998,58.30331040072927
108.5,10.894519168213908,10.85,5580501.649604237,531165.5672998884,323.0,76445.71826607398,341.0,399686.1736057664,3286.0,2870449.4708344475,295143.84946216113,559896.4033317056,138.77787172688625,3.469446793172156,0.13966500447513103,323632.59764382604,753557.1803195396,133.86911332686316,4.63393084592988,4567.931965221838,323632.59764382604,658259.4116753868,120.72504679885824,6.036252339942912,93.59692622426799,338736.2207413783,488369.3281606579,114.0599158723611,5.227746144149885,1.4517759877253547,293552.93666697067,516714.9797815207,180.04737506346063,2.4006316675128083,29.28916123257895,63921.53921453958,106347.8324343628,165.0,0.0,0.6416557984912415,4.181183169125727,4822,10.35276744827998,58.30331040072927
108.5,10.894519168213908,10.85,5591145.784558118,532142.5847147491,339.0,81532.45733123513,313.0,365737.86979788216,3288.0,2870449.4708344475,297546.19009294244,559896.4033317056,138.77787172688625,3.469446793172156,0.14189906613790457,324471.85005453957,753557.1803195396,133.86911332686316,4.63393084592988,4618.703376615071,324471.85005453957,658259.4116753868,120.72504679885824,6.036252339942912,94.91929128821799,340448.88912248873,488369.3281606579,114.0599158723611,5.227746144149885,1.44737431239606,294230.5691097664,516714.9797815207,180.04737506346063,2.4006316675128083,30.16794294486376,60177.348390686,106347.8324343628,165.0,0.0,0.6422822054496612,4.181183169125727,4828,10.35276744827998,58.30331040072927
108.5,10.894519168213908,10.85,5601161.9407382365,533067.0984608047,294.0,67808.2390494907,349.0,412354.08078986383,3288.0,2870449.4708344475,299921.3518862786,559896.4033317056,138.77787172688625,3.469446793172156,0.1453882899748241,325208.3294671074,753557.1803195396,133.86911332686316,4.63393084592988,4865.289725001613,325208.3294671074,658259.4116753868,120.72504679885824,6.036252339942912,98.81172551804273,342232.8004364246,488369.3281606579,114.0599158723611,5.227746144149885,1.4414589116261054,294901.31875019846,516714.9797815207,180.04737506346063,2.4006316675128083,30.987105416048028,57692.15899467567,106347.8324343628,165.0,0.0,0.6484029436446969,4.181183169125727,4834,10.35276744827998,58.30331040072927
108.5,10.771985592958549,10.85,5610199.549662101,533906.0903853554,356.0,78029.67959743435,318.0,358157.77262914134,3289.0,2870449.4708344475,301674.3819682259,559896.4033317056,138.77787172688625,3.469446793172156,0.14487133182844242,327612.3963295809,753557.1803195396,133.86911332686316,4.63393084592988,4815.6898103837475,327612.3963295809,658259.4116753868,120.72504679885824,6.036252339942912,97.88365043534343,340407.07237954164,488369.3281606579,114.0599158723611,5.227746144149885,1.468268945501451,294773.01737943135,516714.9797815207,180.04737506346063,2.4006316675128083,30.371711705901326,59131.12366179843,106347.8324343628,165.0,0.0,0.6474633989035795,4.181183169125727,4839,10.35276744827998,58.30331040072927
108.5,10.771985592958549,10.85,5619718.943909643,534789.808077456,304.0,69971.25026467517,332.0,385268.1242188296,3290.0,2870449.4708344475,306015.8382590697,559896.4033317056,138.77787172688625,3.469446793172156,0.14968597620440804,331011.1383074105,753557.1803195396,133.86911332686316,4.63393084592988,5047.823372342501,331011.1383074105,658259.4116753868,120.72504679885824,6.036252339942912,100.95989012417918,341227.0111917598,488369.3281606579,114.0599158723611,5.227746144149885,1.52241466744685,296293.6076995824,516714.9797815207,180.04737506346063,2.4006316675128083,31.800783434107014,59386.92984016544,106347.8324343628,165.0,0.0,0.6528964306612055,4.181183169125727,4844,10.35276744827998,58.30331040072927
108.5,10.771985592958549,10.85,5628615.5089501515,535615.1792745219,314.0,71643.00014628725,325.0,374162.32012558205,3290.0,2870449.4708344475,305437.2406757631,559896.4033317056,138.77787172688625,3.469446793172156,0.14742920382787575,330699.94390471606,753557.1803195396,133.86911332686316,4.63393084592988,4929.116731332595,333348.2512947239,658259.4116753868,120.72504679885824,6.036252339942912,99.27213592865047,340309.1574174808,488369.3281606579,114.0599158723611,5.227746144149885,1.4599433630623004,296797.07299453643,516714.9797815207,180.04737506346063,2.4006316675128083,30.898963609140026,57845.41727039717,106347.8324343628,165.0,0.0,0.6521821495996354,4.181183169125727,4849,10.35276744827998,58.30331040072927
108.5,10.874251236611137,10.85,5638408.443925932,536515.7410477139,327.0,75800.59565964912,361.0,422622.3995505662,3290.0,2870449.4708344475,305219.89893136185,559896.4033317056,138.77787172688625,3.469446793172156,0.14575826165685832,330604.3097409342,753557.1803195396,133.86911332686316,4.63393084592988,4801.161568259717,330604.3097409342,658259.4116753868,120.72504679885824,6.036252339942912,97.76594192588762,341012.0654990599,488369.3281606579,114.0599158723611,5.227746144149885,1.4010702968376125,298629.50521976064,516714.9797815207,180.04737506346063,2.4006316675128083,30.816445709112077,57483.13432090817,106347.8324343628,165.0,0.0,0.6484815365711698,4.181183169125727,4854,10.35276744827998,58.30331040072927
