CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.677494109440968,10.7,4451558.216462617,428940.66483076394,293.0,137494.9473079547,300.0,222917.34745041156,3708.0,3693041.13360244,476618.17963937693,595067.3131427242,149.42459505393649,3.735614876348412,0.41435487814817834,410052.3609962262,908132.9863130908,140.35401007416735,4.858408041028869,5176.65680495558,410052.3609962262,988999.9911394395,108.86566034631741,5.443283017315871,168.33808541853452,367477.67688718496,498606.98323941993,124.23868550174463,5.694273085496629,0.47641291058765994,436766.83115636033,712580.7585595553,182.16507816480677,2.4288677088640904,40.409894041894205,22671.28067974109,10346.89879178944,165.0,0.0,0.8013693047518134,4.892122100320318,4074,9.401649024336091,48.84024860582776
107.0,10.677494109440968,10.7,4464999.829489941,430211.46172457666,327.0,160190.8779917359,293.0,230773.9767912109,3712.0,3693041.13360244,453623.3280390385,595067.3131427242,149.42459505393649,3.735614876348412,0.384578685988765,394813.01952367224,908132.9863130908,140.35401007416735,4.858408041028869,4669.990964748026,393956.6552524829,988999.9911394395,108.86566034631741,5.443283017315871,148.09004477733453,367609.5337616839,498606.98323941993,124.23868550174463,5.694273085496629,0.445700561752015,437136.50709574,712580.7585595553,182.16507816480677,2.4288677088640904,35.600178295204756,22276.267816202042,10346.89879178944,165.0,0.0,0.7918081901815519,4.892122100320318,4079,9.401649024336091,48.84024860582776
107.0,10.62671462781626,10.7,4475213.7742703,431165.31457737734,338.0,160815.74107813684,306.0,232774.10864689818,3721.0,3693041.13360244,458811.4065433867,595067.3131427242,149.42459505393649,3.735614876348412,0.38804210526315785,392159.70881899144,908132.9863130908,140.35401007416735,4.858408041028869,4571.109169230769,392159.70881899144,988999.9911394395,108.86566034631741,5.443283017315871,146.44939676113358,371909.17744386324,498606.98323941993,124.23868550174463,5.694273085496629,0.43603562753036434,437097.06253382144,712580.7585595553,182.16507816480677,2.4288677088640904,35.59603400809717,25242.861830579397,10346.89879178944,165.0,0.0,0.7960963562753037,4.892122100320318,4084,9.401649024336091,48.84024860582776
107.0,10.62671462781626,10.7,4485084.003737367,432094.12746195693,329.0,156329.84136762013,286.0,213830.2975077942,3724.0,3693041.13360244,455276.61991176096,595067.3131427242,149.42459505393649,3.735614876348412,0.3820147201552895,396066.57883956283,908132.9863130908,140.35401007416735,4.858408041028869,4511.954123261081,396066.57883956283,988999.9911394395,108.86566034631741,5.443283017315871,141.8311234228405,373296.19704268523,498606.98323941993,124.23868550174463,5.694273085496629,0.4157004205758654,439738.9333029898,712580.7585595553,182.16507816480677,2.4288677088640904,34.364930443222256,26046.053140175358,10346.89879178944,165.0,0.0,0.8006761565836299,4.892122100320318,4089,9.401649024336091,48.84024860582776
107.0,10.62671462781626,10.7,4497820.288075368,433286.9714872484,302.0,141377.59796173582,297.0,221709.31650674363,3724.0,3693041.13360244,469611.68198242097,595067.3131427242,149.42459505393649,3.735614876348412,0.39788646076929274,397233.19372036774,908132.9863130908,140.35401007416735,4.858408041028869,4483.299922586889,397233.19372036774,988999.9911394395,108.86566034631741,5.443283017315871,140.45238529150876,371343.46894572175,498606.98323941993,124.23868550174463,5.694273085496629,0.3919974195629385,441951.85123564804,712580.7585595553,182.16507816480677,2.4288677088640904,33.93935972905411,28138.33211035472,10346.89879178944,165.0,0.0,0.7944649625030239,4.892122100320318,4094,9.401649024336091,48.84024860582776
107.0,10.635777139002592,10.7,4507602.12555062,434206.68213437905,303.0,147887.04014424278,302.0,228073.2869632829,3724.0,3693041.13360244,479948.74211227073,595067.3131427242,149.42459505393649,3.735614876348412,0.40833026494837105,399062.5962194854,908132.9863130908,140.35401007416735,4.858408041028869,4499.1433482750335,399062.5962194854,988999.9911394395,108.86566034631741,5.443283017315871,141.82262146802208,373335.34661970945,498606.98323941993,124.23868550174463,5.694273085496629,0.42083406707756343,443221.93762288295,712580.7585595553,182.16507816480677,2.4288677088640904,33.89049947970864,29505.330751392776,10346.89879178944,165.0,0.0,0.7956159449291602,4.892122100320318,4099,9.401649024336091,48.84024860582776
107.0,10.635777139002592,10.7,4516268.567725551,435021.52077396936,273.0,132036.21104170516,304.0,236614.34710951798,3724.0,3693041.13360244,464445.9671016862,595067.3131427242,149.42459505393649,3.735614876348412,0.38648024462863123,384810.95411388157,908132.9863130908,140.35401007416735,4.858408041028869,3914.001911965881,385015.10109472944,988999.9911394395,108.86566034631741,5.443283017315871,119.74813309728818,370145.60551252344,498606.98323941993,124.23868550174463,5.694273085496629,0.32875352056007084,445029.6792855217,712580.7585595553,182.16507816480677,2.4288677088640904,29.429868833990504,29724.97314677026,10346.89879178944,165.0,0.0,0.786637161020359,4.892122100320318,4104,9.401649024336091,48.84024860582776
107.0,10.635777139002592,10.7,4525764.653653679,435914.3644095611,302.0,140714.6013882274,287.0,220519.56274801595,3725.0,3693041.13360244,435048.8213425475,595067.3131427242,149.42459505393649,3.735614876348412,0.34752547770700637,377872.405844694,908132.9863130908,140.35401007416735,4.858408041028869,3555.3662730891724,377872.405844694,988999.9911394395,108.86566034631741,5.443283017315871,104.41241878980892,370303.84741714987,498606.98323941993,124.23868550174463,5.694273085496629,0.27207484076433125,447122.27338359476,712580.7585595553,182.16507816480677,2.4288677088640904,26.325796974522294,30999.42814570816,10346.89879178944,165.0,0.0,0.7750382165605095,4.892122100320318,4109,9.401649024336091,48.84024860582776
107.0,10.680180978034208,10.7,4535261.854751109,436807.31289591105,299.0,133464.33966106348,272.0,200885.00249247724,3727.0,3693041.13360244,441777.79710645974,595067.3131427242,149.42459505393649,3.735614876348412,0.35385733470258307,381732.08423249295,908132.9863130908,140.35401007416735,4.858408041028869,3642.917942965479,381732.08423249295,988999.9911394395,108.86566034631741,5.443283017315871,108.07410142981277,373258.0692301358,498606.98323941993,124.23868550174463,5.694273085496629,0.2894367643573742,447267.80358298426,712580.7585595553,182.16507816480677,2.4288677088640904,27.40563946599257,32283.172502822414,10346.89879178944,165.0,0.0,0.7779319061537245,4.892122100320318,4114,9.401649024336091,48.84024860582776
107.0,10.680180978034208,10.7,4544970.095676915,437716.3088151535,301.0,138160.42684807078,311.0,238331.67549412386,3728.0,3693041.13360244,427901.2042727341,595067.3131427242,149.42459505393649,3.735614876348412,0.3354706114398422,376762.40915720945,908132.9863130908,140.35401007416735,4.858408041028869,3440.394631163708,376762.40915720945,988999.9911394395,108.86566034631741,5.443283017315871,99.73885522682444,374646.9331010484,498606.98323941993,124.23868550174463,5.694273085496629,0.2686729783037475,446643.8193789916,712580.7585595553,182.16507816480677,2.4288677088640904,25.264064694280076,32929.54602234837,10346.89879178944,165.0,0.0,0.7817846153846154,4.892122100320318,4119,9.401649024336091,48.84024860582776
107.0,10.680180978034208,10.7,4550080.156696991,438196.05391200667,269.0,127977.39880155704,327.0,249646.83922190595,3735.0,3693041.13360244,421282.78116481047,595067.3131427242,149.42459505393649,3.735614876348412,0.3243292246520874,379250.58458071155,908132.9863130908,140.35401007416735,4.858408041028869,3457.4075077534785,379250.58458071155,988999.9911394395,108.86566034631741,5.443283017315871,98.05487157057654,378209.16127044515,498606.98323941993,124.23868550174463,5.694273085496629,0.26208747514910535,448659.46359772823,712580.7585595553,182.16507816480677,2.4288677088640904,25.65383777335984,34106.57871777017,10346.89879178944,165.0,0.0,0.7807952286282306,4.892122100320318,4124,9.401649024336091,48.84024860582776
107.0,10.645779107829254,10.7,4560509.033222928,439170.6312130637,306.0,143845.5383397414,300.0,242891.48744212967,3738.0,3693041.13360244,403924.28558656195,595067.3131427242,149.42459505393649,3.735614876348412,0.29749066645484157,369973.29847848584,908132.9863130908,140.35401007416735,4.858408041028869,3082.675374533323,370745.0127749208,988999.9911394395,108.86566034631741,5.443283017315871,89.86098895861467,379379.67763049045,498606.98323941993,124.23868550174463,5.694273085496629,0.22598220668837876,450047.1281410934,712580.7585595553,182.16507816480677,2.4288677088640904,23.216141869886414,34693.574388863926,10346.89879178944,165.0,0.0,0.7772460084200493,4.892122100320318,4130,9.401649024336091,48.84024860582776
107.0,10.645779107829254,10.7,4567090.258885465,439788.8316844315,288.0,133530.5175013385,329.0,247227.75945949214,3740.0,3536279.8612968633,408639.5979166015,599664.4743721683,127.07831249214662,3.1769578123036655,0.2974441628385871,372432.53629762644,870521.7375237239,130.8848526902078,4.5306295161995,3180.001637890068,372432.53629762644,817791.6647175981,120.04380945192423,6.002190472596212,92.14557421194361,381355.0461082102,513608.0984464161,113.10645399008799,5.184045807879033,0.2058664660224933,449967.89541976893,670066.350255522,167.69875170710608,2.235983356094748,24.448518929193728,36756.42355879964,64627.53598143473,165.0,0.0,0.7722366545224142,4.892122100320318,4136,9.401649024336091,48.84024860582776
107.0,10.645779107829254,10.7,4577563.247538031,440766.54977527517,299.0,137404.05615647094,294.0,234106.24627844561,3743.0,3536279.8612968633,396285.8954581618,599664.4743721683,127.07831249214662,3.1769578123036655,0.27920571067991795,371203.2402277992,870521.7375237239,130.8848526902078,4.5306295161995,2970.4606018299414,371203.2402277992,817791.6647175981,120.04380945192423,6.002190472596212,85.1183167692065,385710.13989044435,513608.0984464161,113.10645399008799,5.184045807879033,0.22370484303517907,450990.3337632886,670066.350255522,167.69875170710608,2.235983356094748,23.197348950938636,39043.1453268696,64627.53598143473,165.0,0.0,0.7721848872061841,2.825482504436696,4142,11.435804418703837,66.50497053762861
107.0,10.71427325727179,10.7,4591684.579170559,442091.2457739884,289.0,134444.55355081143,307.0,241524.24981321412,3746.0,3536279.8612968633,402203.48050593387,599664.4743721683,127.07831249214662,3.1769578123036655,0.28306465551103777,372864.3620545716,870521.7375237239,130.8848526902078,4.5306295161995,3002.9617181239687,372864.3620545716,817791.6647175981,120.04380945192423,6.002190472596212,86.57239217534763,388452.8223442311,513608.0984464161,113.10645399008799,5.184045807879033,0.2264985466258151,453400.5205936215,670066.350255522,167.69875170710608,2.235983356094748,24.445674444182576,40474.262111660544,64627.53598143473,165.0,0.0,0.7725037316364208,2.825482504436696,4147,11.435804418703837,66.50497053762861
107.0,10.71427325727179,10.7,4603150.865503667,443161.4337426711,318.0,147020.47916061917,286.0,218175.10205641823,3748.0,3536279.8612968633,421666.2612488369,599664.4743721683,127.07831249214662,3.1769578123036655,0.30789816924648383,385282.23165467795,870521.7375237239,130.8848526902078,4.5306295161995,3354.2896165632123,385459.5474602579,817791.6647175981,120.04380945192423,6.002190472596212,96.42614127445589,393984.36068454845,513608.0984464161,113.10645399008799,5.184045807879033,0.26066865718551113,455727.39215419884,670066.350255522,167.69875170710608,2.235983356094748,27.280144574526602,42392.6708521898,64627.53598143473,165.0,0.0,0.7819313270998665,2.825482504436696,4151,11.435804418703837,66.50497053762861
107.0,10.71427325727179,10.7,4615622.003969275,444330.66956043156,307.0,139119.29099342503,307.0,245021.91602402984,3748.0,3536279.8612968633,421186.5162977719,599664.4743721683,127.07831249214662,3.1769578123036655,0.30203825700452414,388774.22497360164,870521.7375237239,130.8848526902078,4.5306295161995,3404.3089665846496,388774.22497360164,817791.6647175981,120.04380945192423,6.002190472596212,93.44241288991189,393486.2804176272,513608.0984464161,113.10645399008799,5.184045807879033,0.273655051988253,457578.28627258894,670066.350255522,167.69875170710608,2.235983356094748,26.826871180252397,44327.91025138554,64627.53598143473,165.0,0.0,0.7910175410746885,2.825482504436696,4157,11.435804418703837,66.50497053762861
107.0,10.673315018240324,10.7,4628915.751691035,445576.18210260227,318.0,150131.76475717267,306.0,241364.52133959226,3749.0,3536279.8612968633,411829.36763047136,599664.4743721683,127.07831249214662,3.1769578123036655,0.28990644490644496,381964.75253577606,870521.7375237239,130.8848526902078,4.5306295161995,3218.0268311210616,381964.75253577606,817791.6647175981,120.04380945192423,6.002190472596212,90.67468255237488,394283.9588084325,513608.0984464161,113.10645399008799,5.184045807879033,0.2581201023508716,459202.8629621002,670066.350255522,167.69875170710608,2.235983356094748,25.692144570606114,47372.602441525305,64627.53598143473,165.0,0.0,0.7955869182792261,2.825482504436696,4162,11.435804418703837,66.50497053762861
107.1,10.673315018240324,10.709999999999999,4641289.785931983,446735.5252138849,301.0,139939.22141291582,307.0,234952.17100361074,3750.0,3536279.8612968633,415740.31773158495,599664.4743721683,127.07831249214662,3.1769578123036655,0.29796797437950356,384875.53291935055,870521.7375237239,130.8848526902078,4.5306295161995,3363.277340272217,384875.53291935055,817791.6647175981,120.04380945192423,6.002190472596212,94.69027221777421,397738.9581851924,513608.0984464161,113.10645399008799,5.184045807879033,0.26599919935948757,462436.9783021022,670066.350255522,167.69875170710608,2.235983356094748,27.43187269815853,50757.301398035626,64627.53598143473,165.0,0.0,0.8005132105684546,2.825482504436696,4168,11.435804418703837,66.50497053762861
107.1,10.673315018240324,10.709999999999999,4651189.93954097,447664.75168663997,297.0,143337.46789192918,296.0,245112.64327029887,3751.0,3536279.8612968633,416238.4714557983,599664.4743721683,127.07831249214662,3.1769578123036655,0.2969212179797003,386398.366252151,870521.7375237239,130.8848526902078,4.5306295161995,3340.843990655711,386398.366252151,817791.6647175981,120.04380945192423,6.002190472596212,93.7479950056388,397739.21935674903,513608.0984464161,113.10645399008799,5.184045807879033,0.2558264862252296,462671.81838935293,670066.350255522,167.69875170710608,2.235983356094748,27.235613823102945,54745.713639074296,64627.53598143473,165.0,0.0,0.8028645078137586,2.825482504436696,4173,11.435804418703837,66.50497053762861
107.1,10.596523904713377,10.709999999999999,4664327.764678531,448895.283663312,286.0,129059.99026053009,306.0,242383.53933436656,3752.0,3536279.8612968633,403331.8048894312,599664.4743721683,127.07831249214662,3.1769578123036655,0.27949799518845225,379495.9426929309,870521.7375237239,130.8848526902078,4.5306295161995,3116.5155749799515,379495.9426929309,817791.6647175981,120.04380945192423,6.002190472596212,87.25193424218124,395048.7313071541,513608.0984464161,113.10645399008799,5.184045807879033,0.23062790697674415,459749.2969210141,670066.350255522,167.69875170710608,2.235983356094748,24.864135525260625,52831.743329791985,64627.53598143473,165.0,0.0,0.7981804330392942,2.825482504436696,4178,11.435804418703837,66.50497053762861
107.1,10.596523904713377,10.709999999999999,4672963.59143156,449710.25155567797,307.0,148945.27774360974,303.0,222310.7620819217,3753.0,3536279.8612968633,405552.0576038518,599664.4743721683,127.07831249214662,3.1769578123036655,0.2830144578313253,382518.04453006113,870521.7375237239,130.8848526902078,4.5306295161995,3179.83516064257,382518.04453006113,817791.6647175981,120.04380945192423,6.002190472596212,88.62290602409637,395506.7506629078,513608.0984464161,113.10645399008799,5.184045807879033,0.2294449799196787,459655.7982574103,670066.350255522,167.69875170710608,2.235983356094748,25.07297269076305,54834.37721840654,64627.53598143473,165.0,0.0,0.8038730923694777,2.825482504436696,4182,11.435804418703837,66.50497053762861
