CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
100.6,10.094315207404808,10.059999999999999,6624633.634057248,662337.1714044329,263.0,243474.95369343564,190.0,451799.4733152332,3281.0,4857217.859959955,408835.3615827784,713449.1551219921,146.12028254654945,3.653007063663736,0.005423496164715382,475659.6297346586,944769.8299647049,151.89191676161118,5.2577971186711565,538.0573048041987,475385.23808798916,1105771.905242746,122.82553994583759,6.14127699729188,9.218974566007267,901636.3364901359,1252698.7485518097,119.2210131464715,5.464296435879945,0.3565894226887364,477240.74761225627,693351.0156237818,168.08978995909482,2.2411971994545974,3.4213887767460647,113897.93340504693,147177.2054549207,165.0,0.0,0.8074275333064191,2.9260055567626537,2891,14.99169583760069,70.21694671622556
100.6,10.094315207404808,10.059999999999999,6636894.6204297,663555.3772313372,225.0,214392.72589179876,203.0,457591.82574756193,3297.0,4857217.859959955,416234.6662905578,713449.1551219921,146.12028254654945,3.653007063663736,0.005410753385775687,469179.70879861544,944769.8299647049,151.89191676161118,5.2577971186711565,527.612520476847,469179.70879861544,1105771.905242746,122.82553994583759,6.14127699729188,8.888492417484388,907439.5377180339,1252698.7485518097,119.2210131464715,5.464296435879945,0.35264617630362494,464482.48648268386,693351.0156237818,168.08978995909482,2.2411971994545974,3.3424458681372142,114119.74970004635,147177.2054549207,165.0,0.0,0.8109634255129348,2.9260055567626537,2896,14.99169583760069,70.21694671622556
100.6,10.051037666669572,10.059999999999999,6654250.387875258,665279.781483191,236.0,224975.36893263215,203.0,450666.6585066348,3299.0,4857217.859959955,420977.2205731107,713449.1551219921,146.12028254654945,3.653007063663736,0.005453727926749508,471888.1654391635,944769.8299647049,151.89191676161118,5.2577971186711565,530.1537025833878,472037.615248415,1105771.905242746,122.82553994583759,6.14127699729188,8.944653368214519,906338.8704591799,1252698.7485518097,119.2210131464715,5.464296435879945,0.31976291693917597,469692.08022161474,693351.0156237818,168.08978995909482,2.2411971994545974,3.3691792020928717,125463.55554312804,147177.2054549207,165.0,0.0,0.8175269784172661,2.9260055567626537,2901,14.99169583760069,70.21694671622556
100.6,10.051037666669572,10.059999999999999,6664456.994926731,666295.2594258635,249.0,235287.87697756523,208.0,443784.4890223993,3306.0,4857217.859959955,407341.93288624,713449.1551219921,146.12028254654945,3.653007063663736,0.005327788649706459,479297.1385955075,944769.8299647049,151.89191676161118,5.2577971186711565,528.6065068493151,479856.3442483243,1105771.905242746,122.82553994583759,6.14127699729188,8.518427919112852,912141.5263120919,1252698.7485518097,119.2210131464715,5.464296435879945,0.3388168623613829,463582.13084761915,693351.0156237818,168.08978995909482,2.2411971994545974,3.3367498369210704,123494.11191639288,147177.2054549207,165.0,0.0,0.8155251141552512,2.9260055567626537,2906,14.99169583760069,70.21694671622556
100.6,10.051037666669572,10.059999999999999,6678469.116842914,667686.3301965207,224.0,202479.57075800165,192.0,470008.3541182412,3326.0,4857217.859959955,395731.6560394485,713449.1551219921,146.12028254654945,3.653007063663736,0.005122620200064537,485785.8657762279,944769.8299647049,151.89191676161118,5.2577971186711565,536.29961035818,485785.8657762279,1105771.905242746,122.82553994583759,6.14127699729188,8.475798644724104,913339.0434983405,1252698.7485518097,119.2210131464715,5.464296435879945,0.34074136818328493,470863.71517832676,693351.0156237818,168.08978995909482,2.2411971994545974,3.3582042594385286,106598.14469303306,147177.2054549207,165.0,0.0,0.8067118425298483,2.9260055567626537,2911,14.99169583760069,70.21694671622556
100.6,10.046163204132508,10.059999999999999,6692206.218253803,669052.1973774554,241.0,216663.27179977516,215.0,478753.71821710747,3326.0,4857217.859959955,396570.3577739011,713449.1551219921,146.12028254654945,3.653007063663736,0.00517776341305753,481913.58986652415,944769.8299647049,151.89191676161118,5.2577971186711565,527.5718923723337,481913.58986652415,1105771.905242746,122.82553994583759,6.14127699729188,8.562459599224304,918688.1430623174,1252698.7485518097,119.2210131464715,5.464296435879945,0.3254128959276018,472034.6927192417,693351.0156237818,168.08978995909482,2.2411971994545974,3.3459760827407887,107367.03687122777,147177.2054549207,165.0,0.0,0.8080155138978669,2.9260055567626537,2916,14.99169583760069,70.21694671622556
100.6,10.046163204132508,10.059999999999999,6714706.349766242,671291.8714754417,222.0,219277.75993900292,211.0,456380.78345052345,3326.0,4857217.859959955,393014.31049324403,713449.1551219921,146.12028254654945,3.653007063663736,0.005139592887601578,490314.88915601093,944769.8299647049,151.89191676161118,5.2577971186711565,530.3492002574625,492882.07917224657,1105771.905242746,122.82553994583759,6.14127699729188,9.25183039665299,923152.3013696963,1252698.7485518097,119.2210131464715,5.464296435879945,0.29592726687585486,468701.4480354819,693351.0156237818,168.08978995909482,2.2411971994545974,3.3425537050446543,99428.01191908855,147177.2054549207,165.0,0.0,0.8045699573577924,2.9260055567626537,2921,14.99169583760069,70.21694671622556
100.6,10.046163204132508,10.059999999999999,6729544.041181301,672768.82253761,259.0,237288.78371808305,225.0,496061.56494804326,3343.0,4857217.859959955,404133.88851032633,713449.1551219921,146.12028254654945,3.653007063663736,0.005189302400515546,491057.0059312268,944769.8299647049,151.89191676161118,5.2577971186711565,534.7035653294666,491057.0059312268,1105771.905242746,122.82553994583759,6.14127699729188,9.601578862574511,924169.3990419937,1252698.7485518097,119.2210131464715,5.464296435879945,0.24078298695021746,467147.5149604905,693351.0156237818,168.08978995909482,2.2411971994545974,3.345182858063476,101949.32657226146,147177.2054549207,165.0,0.0,0.8055421298533912,2.9260055567626537,2925,14.99169583760069,70.21694671622556
100.6,10.076901396932687,10.059999999999999,6747314.116319291,674537.6645101036,203.0,193947.39948461606,236.0,515844.39110780024,3344.0,4857217.859959955,412365.04634992755,713449.1551219921,146.12028254654945,3.653007063663736,0.005284278246883795,486584.58520263835,944769.8299647049,151.89191676161118,5.2577971186711565,532.3626706875754,490873.57428070396,1105771.905242746,122.82553994583759,6.14127699729188,9.347406513872135,922557.2189894029,1252698.7485518097,119.2210131464715,5.464296435879945,0.17968154402895056,463524.67535517877,693351.0156237818,168.08978995909482,2.2411971994545974,3.3274788902291914,101941.43585815214,147177.2054549207,165.0,0.0,0.8041817450743868,2.9260055567626537,2929,14.99169583760069,70.21694671622556
100.6,10.076901396932687,10.059999999999999,6765334.428471342,676325.943609226,244.0,231355.9615103939,223.0,493623.63362599845,3354.0,4857217.859959955,416845.2502338347,713449.1551219921,146.12028254654945,3.653007063663736,0.005357259914782038,512514.52951026283,944769.8299647049,151.89191676161118,5.2577971186711565,557.0378736479843,512514.52951026283,1105771.905242746,122.82553994583759,6.14127699729188,9.155195018026877,926499.6553998955,1252698.7485518097,119.2210131464715,5.464296435879945,0.21155850540806295,482935.4461115193,693351.0156237818,168.08978995909482,2.2411971994545974,3.4409947558177647,125006.30176073924,147177.2054549207,165.0,0.0,0.8194034742707309,2.9260055567626537,2934,14.99169583760069,70.21694671622556
100.6,10.076901396932687,10.059999999999999,6778331.310708868,677615.6580631809,223.0,217997.4632665031,194.0,436629.072649994,3355.0,4857217.859959955,423577.71978645277,713449.1551219921,146.12028254654945,3.653007063663736,0.005456,523830.3208921259,944769.8299647049,151.89191676161118,5.2577971186711565,566.5161903157895,523830.3208921259,1105771.905242746,122.82553994583759,6.14127699729188,9.302399999999999,929805.2183712368,1252698.7485518097,119.2210131464715,5.464296435879945,0.22219452631578945,496135.75771173305,693351.0156237818,168.08978995909482,2.2411971994545974,3.4970526315789474,162246.8707297854,147177.2054549207,165.0,0.0,0.8421052631578947,2.9260055567626537,2938,14.99169583760069,70.21694671622556
100.6,10.037401808744498,10.059999999999999,6797151.748955658,679494.326817071,249.0,232711.6758851346,197.0,440550.931399579,3378.0,4857217.859959955,417966.6424930509,713449.1551219921,146.12028254654945,3.653007063663736,0.005445578231292518,530876.2342038553,944769.8299647049,151.89191676161118,5.2577971186711565,572.1139710884354,530876.2342038553,1105771.905242746,122.82553994583759,6.14127699729188,9.855612244897959,928097.9442365587,1252698.7485518097,119.2210131464715,5.464296435879945,0.20813350340136055,499844.63668345,693351.0156237818,168.08978995909482,2.2411971994545974,3.52890306122449,180102.36408429654,147177.2054549207,165.0,0.0,0.8503486394557824,2.9260055567626537,2943,14.99169583760069,70.21694671622556
100.6,10.037401808744498,10.059999999999999,6807133.882974182,680488.8206321766,238.0,227647.58988869935,201.0,440916.99894578126,3394.0,4857217.859959955,426463.0160851858,713449.1551219921,146.12028254654945,3.653007063663736,0.0055329465754610785,537058.2733908786,944769.8299647049,151.89191676161118,5.2577971186711565,576.0048722833145,537128.2472456993,1105771.905242746,122.82553994583759,6.14127699729188,10.788899471815741,929489.4339568438,1252698.7485518097,119.2210131464715,5.464296435879945,0.22101740410425144,506485.07156901044,693351.0156237818,168.08978995909482,2.2411971994545974,3.5788293358732353,208231.98795886023,147177.2054549207,165.0,0.0,0.8658758334054896,2.9260055567626537,2947,14.99169583760069,70.21694671622556
100.6,10.037401808744498,10.059999999999999,6823982.627764121,682162.8541087098,241.0,224764.06380601638,210.0,476937.8281985779,3395.0,4857217.859959955,427457.5670808074,713449.1551219921,146.12028254654945,3.653007063663736,0.005503430531732419,530209.9749678455,944769.8299647049,151.89191676161118,5.2577971186711565,570.2590025728988,530209.9749678455,1105771.905242746,122.82553994583759,6.14127699729188,10.855488850771872,930658.6563634841,1252698.7485518097,119.2210131464715,5.464296435879945,0.2178670668953688,500501.9339498348,693351.0156237818,168.08978995909482,2.2411971994545974,3.5384048027444264,192461.9443664743,147177.2054549207,165.0,0.0,0.8576329331046313,2.9260055567626537,2951,14.99169583760069,70.21694671622556
100.6,10.078029848083025,10.059999999999999,6836578.891418926,683425.1370694594,242.0,224749.66984719876,196.0,466993.37952184107,3396.0,4857217.859959955,424772.4451605296,713449.1551219921,146.12028254654945,3.653007063663736,0.005487072342648211,532095.4505562264,944769.8299647049,151.89191676161118,5.2577971186711565,566.4890859232175,532095.4505562264,1105771.905242746,122.82553994583759,6.14127699729188,12.767041002872812,932848.6233196817,1252698.7485518097,119.2210131464715,5.464296435879945,0.19813789501175244,496939.7531184351,693351.0156237818,168.08978995909482,2.2411971994545974,3.519282667363106,213661.86334587072,147177.2054549207,165.0,0.0,0.8705493166187864,2.9260055567626537,2956,14.99169583760069,70.21694671622556
100.6,10.078029848083025,10.059999999999999,6851000.24492442,684856.1065866057,223.0,212381.52321525785,209.0,471696.5524327555,3397.0,4857217.859959955,426844.171928597,713449.1551219921,146.12028254654945,3.653007063663736,0.005446251828900938,528535.5972665871,944769.8299647049,151.89191676161118,5.2577971186711565,564.0846656338756,529734.0847167588,1105771.905242746,122.82553994583759,6.14127699729188,12.303812720543938,940924.5739403786,1252698.7485518097,119.2210131464715,5.464296435879945,0.19331267751097342,497787.944929575,693351.0156237818,168.08978995909482,2.2411971994545974,3.497504088131509,197365.87434728513,147177.2054549207,165.0,0.0,0.8606592649969877,2.9260055567626537,2960,14.99169583760069,70.21694671622556
100.6,10.078029848083025,10.059999999999999,6867720.293969274,686526.1082352197,247.0,231220.9972869954,190.0,433398.3755331533,3398.0,4857217.859959955,413479.917950696,713449.1551219921,146.12028254654945,3.653007063663736,0.005221539993362097,508850.64636219817,944769.8299647049,151.89191676161118,5.2577971186711565,548.6749087288417,512302.00391738024,1105771.905242746,122.82553994583759,6.14127699729188,10.57368071689346,942180.5643905192,1252698.7485518097,119.2210131464715,5.464296435879945,0.1706048788582808,481716.6798924922,693351.0156237818,168.08978995909482,2.2411971994545974,3.379206770660471,140410.1211728557,147177.2054549207,165.0,0.0,0.829737802854298,2.9260055567626537,2965,14.99169583760069,70.21694671622556
100.6,10.067417435980179,10.059999999999999,6880174.254099385,687764.766012529,219.0,206086.2337982472,203.0,469592.21370832936,3409.0,4857217.859959955,409868.8851861013,713449.1551219921,146.12028254654945,3.653007063663736,0.0050904645476772615,491349.23981542554,944769.8299647049,151.89191676161118,5.2577971186711565,533.1915346373268,491349.23981542554,1105771.905242746,122.82553994583759,6.14127699729188,11.260065199674,942520.4817278814,1252698.7485518097,119.2210131464715,5.464296435879945,0.1623846780766096,468696.7908101322,693351.0156237818,168.08978995909482,2.2411971994545974,3.290293398533007,123686.71872992691,147177.2054549207,165.0,0.0,0.8149951100244498,2.9260055567626537,2969,14.99169583760069,70.21694671622556
100.6,10.067417435980179,10.059999999999999,6895491.040705674,689286.1876386504,227.0,209464.7738026906,217.0,494167.37180581613,3411.0,4857217.859959955,403428.21326482773,713449.1551219921,146.12028254654945,3.653007063663736,0.004880748880748882,490395.4200417336,944769.8299647049,151.89191676161118,5.2577971186711565,530.4249198209197,490395.4200417336,1105771.905242746,122.82553994583759,6.14127699729188,9.809116809116809,945997.3024917009,1252698.7485518097,119.2210131464715,5.464296435879945,0.17212617012617012,462409.8654709384,693351.0156237818,168.08978995909482,2.2411971994545974,3.227439967439967,127172.63536704777,147177.2054549207,165.0,0.0,0.814000814000814,2.9260055567626537,2974,14.99169583760069,70.21694671622556
100.6,10.067417435980179,10.059999999999999,6914705.37079575,691198.2880475504,219.0,205830.43561860762,215.0,489974.62437880255,3412.0,4857217.859959955,398441.10100987507,713449.1551219921,146.12028254654945,3.653007063663736,0.00475027835215524,484665.76078602934,944769.8299647049,151.89191676161118,5.2577971186711565,520.5121711468108,484665.76078602934,1105771.905242746,122.82553994583759,6.14127699729188,10.322172737394624,945269.3285433319,1252698.7485518097,119.2210131464715,5.464296435879945,0.15140130427867027,453935.32249038265,693351.0156237818,168.08978995909482,2.2411971994545974,3.153936694766979,95339.48216844433,147177.2054549207,165.0,0.0,0.7952918721170669,2.9260055567626537,2979,14.99169583760069,70.21694671622556
100.6,10.082192893952753,10.059999999999999,6928483.549313426,692572.3744218997,232.0,222881.59664124993,229.0,520705.10896910436,3413.0,4857217.859959955,394812.5519352689,713449.1551219921,146.12028254654945,3.653007063663736,0.0046606334841628955,470928.8750572743,944769.8299647049,151.89191676161118,5.2577971186711565,511.0867709471056,470928.8750572743,1105771.905242746,122.82553994583759,6.14127699729188,10.014354813543454,959576.8437181145,1252698.7485518097,119.2210131464715,5.464296435879945,0.12232719613044156,445298.52295362105,693351.0156237818,168.08978995909482,2.2411971994545974,3.100943985021064,69636.81359637226,147177.2054549207,165.0,0.0,0.7801529099703541,2.9260055567626537,2983,14.99169583760069,70.21694671622556
