CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
103.3,10.348350631171002,10.33,1.9214798504097532E7,1905684.965744634,610.0,747277.9236672404,557.0,692536.6127245463,8476.0,8.641722134505539E7,1.240583194879302E8,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.25031110426613273,2987398.7704713354,4579311.733173723,158.16820474362504,5.4750532411254795,1787.5944224549517,2988388.962317813,5521405.325031537,115.96741863154018,5.79837093157701,140.650702294779,2465398.154605715,3425156.338222375,123.59427280031007,5.664737503347546,0.14659787463422147,6651422.851563033,1.2500548564177059E7,176.94123078085278,2.35921641041137,24.73563837979362,283508.6418304739,367356.002101258,165.0,0.0,0.7748960418912674,2.583319666787933,7876,13.589193814401803,62.295636111015526
103.3,10.293487625626936,10.33,1.9247288560451973E7,1908819.9591225663,715.0,873520.3363008855,598.0,761230.4725376219,8477.0,8.641722134505539E7,1.0289715718340895E8,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.22647369237932646,3189130.057910387,4579311.733173723,158.16820474362504,5.4750532411254795,1898.3703166226915,3189130.057910387,5521405.325031537,115.96741863154018,5.79837093157701,147.32965932019246,2463225.579849148,3425156.338222375,123.59427280031007,5.664737503347546,0.12168167002948937,7443600.788297102,1.2500548564177059E7,176.94123078085278,2.35921641041137,26.749186714263548,303558.9057422327,367356.002101258,165.0,0.0,0.7884525841999069,2.583319666787933,7882,13.589193814401803,62.295636111015526
103.3,10.293487625626936,10.33,1.9275704010305528E7,1911580.4860583362,681.0,838797.2900098156,587.0,774831.1376052221,8486.0,8.641722134505539E7,7.481358974853566E7,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.19057776049766717,3015435.0352787026,4579311.733173723,158.16820474362504,5.4750532411254795,1804.735531104199,3015435.0352787026,5521405.325031537,115.96741863154018,5.79837093157701,136.24960730948678,2467435.3343789186,3425156.338222375,123.59427280031007,5.664737503347546,0.12530559875583205,6222473.612197654,1.2500548564177059E7,176.94123078085278,2.35921641041137,23.58094867807154,313475.18306028016,367356.002101258,165.0,0.0,0.7948133748055988,2.583319666787933,7888,13.589193814401803,62.295636111015526
103.3,10.293487625626936,10.33,1.930696602575837E7,1914596.4970742387,659.0,801298.3237717419,578.0,735648.6323499318,8486.0,8.641722134505539E7,9.106078734152825E7,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.2120175711397916,2839068.3959731995,4579311.733173723,158.16820474362504,5.4750532411254795,1707.5649354688228,2841379.398487771,5521405.325031537,115.96741863154018,5.79837093157701,124.25517104649354,2477258.9540006886,3425156.338222375,123.59427280031007,5.664737503347546,0.13240164826621054,4411007.6592650395,1.2500548564177059E7,176.94123078085278,2.35921641041137,18.195536464002487,347845.5925560982,367356.002101258,165.0,0.0,0.8144689783859431,2.583319666787933,7894,13.589193814401803,62.295636111015526
103.3,10.35188061038559,10.33,1.935028119315174E7,1918780.7771121985,680.0,830186.9807876195,595.0,769233.2981178132,8490.0,8.641722134505539E7,5.800644529770906E7,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.16569660647571605,2648432.367063547,4579311.733173723,158.16820474362504,5.4750532411254795,1598.7547306973847,2648432.367063547,5521405.325031537,115.96741863154018,5.79837093157701,123.61223614570362,2484696.233964267,3425156.338222375,123.59427280031007,5.664737503347546,0.13770392278953922,4575213.418223994,1.2500548564177059E7,176.94123078085278,2.35921641041137,18.685710616438357,321634.80176482064,367356.002101258,165.0,0.0,0.795656911581569,2.583319666787933,7900,13.589193814401803,62.295636111015526
103.3,10.35188061038559,10.33,1.9388748997559655E7,1922496.79798374,622.0,740517.9051530013,586.0,714987.923199995,8490.0,8.641722134505539E7,6.610884018291339E7,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.1780757171970528,2815597.1118361163,4579311.733173723,158.16820474362504,5.4750532411254795,1692.6085060354287,2815597.1118361163,5521405.325031537,115.96741863154018,5.79837093157701,133.35553770183415,2487510.0444054743,3425156.338222375,123.59427280031007,5.664737503347546,0.1358912055181063,4693516.629417479,1.2500548564177059E7,176.94123078085278,2.35921641041137,19.066389716256467,360961.993626049,367356.002101258,165.0,0.0,0.8176830224173067,2.583319666787933,7906,13.589193814401803,62.295636111015526
103.3,10.35188061038559,10.33,1.9427047539058406E7,1926206.5253205574,679.0,824043.5896190205,576.0,762080.2968844632,8493.0,8.641722134505539E7,6.846828499812868E7,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.18155524278676988,2937756.9368135594,4579311.733173723,158.16820474362504,5.4750532411254795,1763.5156048166393,2937303.3950909614,5521405.325031537,115.96741863154018,5.79837093157701,152.95410665415594,2490427.938475012,3425156.338222375,123.59427280031007,5.664737503347546,0.1312346547814528,4926451.062293935,1.2500548564177059E7,176.94123078085278,2.35921641041137,19.79740323715693,331969.9946844017,367356.002101258,165.0,0.0,0.7981312065055908,2.583319666787933,7912,13.589193814401803,62.295636111015526
103.3,10.364321360094308,10.33,1.9459304417642944E7,1929331.0365839791,614.0,760301.8877249501,544.0,680440.0109147715,8494.0,8.641722134505539E7,5.536213680416964E7,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.16148462687740817,2866313.038050887,4579311.733173723,158.16820474362504,5.4750532411254795,1719.894582841865,2866313.038050887,5521405.325031537,115.96741863154018,5.79837093157701,182.1011268380907,2492459.9462509924,3425156.338222375,123.59427280031007,5.664737503347546,0.13944169222300853,4707798.655097799,1.2500548564177059E7,176.94123078085278,2.35921641041137,19.103169772745144,331471.8687870037,367356.002101258,165.0,0.0,0.796445702602815,2.583319666787933,7918,13.589193814401803,62.295636111015526
103.3,10.364321360094308,10.33,1.9492595804521274E7,1932543.1510796284,661.0,792076.0540355439,575.0,730070.5646706406,8495.0,8.641722134505539E7,7.50270045894066E7,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.1908810641627543,2988333.8685662923,4579311.733173723,158.16820474362504,5.4750532411254795,1790.5556165884193,2989029.4662716347,5521405.325031537,115.96741863154018,5.79837093157701,180.66197339593114,2500210.383344183,3425156.338222375,123.59427280031007,5.664737503347546,0.1695719874804382,4941410.677508827,1.2500548564177059E7,176.94123078085278,2.35921641041137,19.830908450704225,351695.392348402,367356.002101258,165.0,0.0,0.8103834115805947,2.583319666787933,7924,13.589193814401803,62.295636111015526
103.3,10.364321360094308,10.33,1.952385404534616E7,1935579.729155326,663.0,806206.5038569381,574.0,725721.7112328492,8497.0,8.641722134505539E7,1.351850270848641E8,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.2620934799685782,3167276.2344522937,4579311.733173723,158.16820474362504,5.4750532411254795,1888.4760636292226,3167276.2344522937,5521405.325031537,115.96741863154018,5.79837093157701,174.6158641005499,2503265.220766528,3425156.338222375,123.59427280031007,5.664737503347546,0.17651217596229382,5923673.21706058,1.2500548564177059E7,176.94123078085278,2.35921641041137,22.700157894736847,356685.6029043242,367356.002101258,165.0,0.0,0.8106598586017284,2.583319666787933,7930,13.589193814401803,62.295636111015526
103.3,10.308344597252509,10.33,1.9563257748209137E7,1939390.6246287806,699.0,852724.3276585363,581.0,762085.5922458179,8502.0,8.641722134505539E7,1.1278226427137168E8,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.23791274051785577,3326926.9108834737,4579311.733173723,158.16820474362504,5.4750532411254795,1974.5981241586826,3326926.9108834737,5521405.325031537,115.96741863154018,5.79837093157701,176.94513025576057,2507179.5554018863,3425156.338222375,123.59427280031007,5.664737503347546,0.14759521735687706,6028865.342308471,1.2500548564177059E7,176.94123078085278,2.35921641041137,22.991765777179513,363690.3085647686,367356.002101258,165.0,0.0,0.8131997782880673,2.583319666787933,7936,13.589193814401803,62.295636111015526
103.3,10.308344597252509,10.33,1.9601028507646378E7,1943054.720166224,697.0,839854.4093626958,568.0,718050.965426251,8503.0,8.641722134505539E7,1.1173488269328356E8,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.2367203490678303,3403817.90648396,4579311.733173723,158.16820474362504,5.4750532411254795,2021.2535017850062,3405131.872904033,5521405.325031537,115.96741863154018,5.79837093157701,177.80008250694172,2510618.225036082,3425156.338222375,123.59427280031007,5.664737503347546,0.14253629512098376,5650372.987579747,1.2500548564177059E7,176.94123078085278,2.35921641041137,21.935976993256645,353348.7025062596,367356.002101258,165.0,0.0,0.8120507735025785,2.583319666787933,7942,13.589193814401803,62.295636111015526
103.3,10.308344597252509,10.33,1.96272760845343E7,1945612.626331413,654.0,804781.590315007,586.0,753410.6956808832,8506.0,8.641722134505539E7,1.1051919657161708E8,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.23533354261497408,3312097.001444531,4579311.733173723,158.16820474362504,5.4750532411254795,1971.7469015853085,3312097.001444531,5521405.325031537,115.96741863154018,5.79837093157701,192.48312117407002,2510655.5153788277,3425156.338222375,123.59427280031007,5.664737503347546,0.1327240621566473,5690372.888315515,1.2500548564177059E7,176.94123078085278,2.35921641041137,22.0452048344059,319607.07189019973,367356.002101258,165.0,0.0,0.7924187725631769,2.583319666787933,7948,13.589193814401803,62.295636111015526
103.3,10.289520886801341,10.33,1.9664003397514667E7,1949162.2442920995,713.0,854937.698924634,616.0,792608.5306706646,8506.0,8.641722134505539E7,1.0625866892020808E8,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.23041140976412505,3566493.2053101133,4579311.733173723,158.16820474362504,5.4750532411254795,2108.6435921949687,3566493.2053101133,5521405.325031537,115.96741863154018,5.79837093157701,194.81153436251077,2515230.4127349197,3425156.338222375,123.59427280031007,5.664737503347546,0.1448279915367134,6457328.368675238,1.2500548564177059E7,176.94123078085278,2.35921641041137,24.16793354752762,322243.3794197011,367356.002101258,165.0,0.0,0.7962385392994278,2.583319666787933,7954,13.589193814401803,62.295636111015526
103.3,10.289520886801341,10.33,1.9692738467153482E7,1951954.898095415,634.0,757103.2603353324,575.0,726560.009751351,8507.0,8.641722134505539E7,1.0122790920179465E8,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.22447326920044158,3861366.3041785667,4579311.733173723,158.16820474362504,5.4750532411254795,2262.5610179782366,3865813.066635648,5521405.325031537,115.96741863154018,5.79837093157701,208.37408137517744,2518182.086965224,3425156.338222375,123.59427280031007,5.664737503347546,0.14793644535562214,6445023.219472139,1.2500548564177059E7,176.94123078085278,2.35921641041137,24.104006465857122,309354.2913717531,367356.002101258,165.0,0.0,0.7902223624034064,2.583319666787933,7960,13.589193814401803,62.295636111015526
103.3,10.289520886801341,10.33,1.972725154866936E7,1955309.0952339966,684.0,817843.827438163,567.0,709308.7322596168,8511.0,8.641722134505539E7,9.93026461499156E7,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.2221622904144258,3654546.9681168403,4579311.733173723,158.16820474362504,5.4750532411254795,2151.6054966782663,3654499.66771523,5521405.325031537,115.96741863154018,5.79837093157701,204.04223109775387,2522899.6042895135,3425156.338222375,123.59427280031007,5.664737503347546,0.14827744384688388,5826461.423632174,1.2500548564177059E7,176.94123078085278,2.35921641041137,22.446456817462828,333048.72149187734,367356.002101258,165.0,0.0,0.8044289781714647,2.583319666787933,7965,13.589193814401803,62.295636111015526
103.3,10.258172031173387,10.33,1.975865314794871E7,1958345.8649542877,688.0,841662.2720584434,615.0,773264.76023219,8512.0,8.641722134505539E7,1.053478129599278E8,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.22933423052564914,3804599.8297130424,4579311.733173723,158.16820474362504,5.4750532411254795,2222.482537207093,3803992.9098085864,5521405.325031537,115.96741863154018,5.79837093157701,207.21104575680815,2524632.893058836,3425156.338222375,123.59427280031007,5.664737503347546,0.13414740341988599,6354807.660260174,1.2500548564177059E7,176.94123078085278,2.35921641041137,23.89748258391387,316524.16813666606,367356.002101258,165.0,0.0,0.7941972767574412,2.583319666787933,7971,13.589193814401803,62.295636111015526
103.3,10.258172031173387,10.33,1.981072487033674E7,1963421.98594639,678.0,818742.6779516469,542.0,710392.6690384658,8512.0,1.860337404259703E8,1.0210350394609642E8,1.5514851716251424E8,125.98580246065062,3.1496450615162654,0.2255057598232602,3816292.3419800075,7559852.411599896,146.70627941952864,5.078294287599066,2231.450128609752,3816292.3419800075,9431609.27428933,110.40637132653205,5.520318566326603,222.5138141076219,2519139.2695629946,3584375.1736092092,111.44297469226616,5.107803006728867,0.12230471832097205,6179203.382811913,9818338.735353364,178.76396623347122,2.383519549779616,23.42157172163484,306802.3721556158,491047.66860424663,165.0,0.0,0.7883525327442007,2.583319666787933,7977,13.589193814401803,62.295636111015526
103.3,10.258172031173387,10.33,1.984066104312445E7,1966324.312841585,676.0,828585.1430414184,575.0,754508.6567068843,8521.0,1.860337404259703E8,8.474223617547098E7,1.5514851716251424E8,125.98580246065062,3.1496450615162654,0.20390207481923922,3969440.871429289,7559852.411599896,146.70627941952864,5.078294287599066,2312.4881420936813,3969440.871429289,9431609.27428933,110.40637132653205,5.520318566326603,266.263758252122,2533049.9871218572,3584375.1736092092,111.44297469226616,5.107803006728867,0.13423294561458662,6372804.635190693,9818338.735353364,178.76396623347122,2.383519549779616,23.971156868909148,330454.2648019855,491047.66860424663,165.0,0.0,0.8054699779943414,2.827083883107025,7983,12.069881754629213,74.92926048329315
103.3,10.348826931573418,10.33,1.9871789883801732E7,1969342.2694840236,661.0,788316.3426948242,566.0,714313.8131377836,8521.0,1.860337404259703E8,9.412968225506192E7,1.5514851716251424E8,125.98580246065062,3.1496450615162654,0.2158354410369902,4008809.1590059157,7559852.411599896,146.70627941952864,5.078294287599066,2334.1921996522287,4008809.1590059157,9431609.27428933,110.40637132653205,5.520318566326603,269.65222968700596,2542962.0653835074,3584375.1736092092,111.44297469226616,5.107803006728867,0.1283322794815049,7249611.83641565,9818338.735353364,178.76396623347122,2.383519549779616,26.265016598166298,316862.95374899183,491047.66860424663,165.0,0.0,0.7953446095478975,2.827083883107025,7989,12.069881754629213,74.92926048329315
103.3,10.348826931573418,10.33,1.99140188273924E7,1973422.8231419295,638.0,764401.4298178056,557.0,712148.2462889594,8521.0,1.860337404259703E8,8.217717610103989E7,1.5514851716251424E8,125.98580246065062,3.1496450615162654,0.2005237794280297,3585089.7624322264,7559852.411599896,146.70627941952864,5.078294287599066,2117.9569537051666,3585089.7624322264,9431609.27428933,110.40637132653205,5.520318566326603,312.5975707062727,2543305.0097782807,3584375.1736092092,111.44297469226616,5.107803006728867,0.12914836467056406,6119329.549883243,9818338.735353364,178.76396623347122,2.383519549779616,23.298783378100804,350499.7610295513,491047.66860424663,165.0,0.0,0.812987833781008,2.827083883107025,7995,12.069881754629213,74.92926048329315
103.3,10.348826931573418,10.33,1.9948286331762232E7,1976734.0684257098,655.0,803698.2507646082,563.0,718156.7150153362,8524.0,1.860337404259703E8,9.012329369812977E7,1.5514851716251424E8,125.98580246065062,3.1496450615162654,0.21080333068992863,3664687.8105091513,7559852.411599896,146.70627941952864,5.078294287599066,2154.5439199048374,3664687.8105091513,9431609.27428933,110.40637132653205,5.520318566326603,315.29658128469475,2541067.4471868067,3584375.1736092092,111.44297469226616,5.107803006728867,0.12448850118953214,6518067.092891075,9818338.735353364,178.76396623347122,2.383519549779616,24.376685170499606,332205.93646714394,491047.66860424663,165.0,0.0,0.8000872323552737,2.827083883107025,8001,12.069881754629213,74.92926048329315
