CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.3,10.77009367000453,10.83,3.6982728109243494E8,3.499916048636872E7,2026.0,9804941.472064955,1848.0,5904373.353280313,25669.0,3.0302673926821303E8,2.8879586713521477E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.18123656260057933,2.9488460128684197E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5526.411504988735,2.9488460128684197E7,7.602440302412683E7,124.44999340686283,6.222499670343142,124.35859092372061,3.763250359074608E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.8096253620856129,3.525285889300524E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,38.23725329900225,7049609.2069709515,1.1498031351406483E7,165.0,0.0,0.6475030576118441,4.443783623269674,25183,14.146972980214233,59.35992208521038
108.3,10.77009367000453,10.83,3.702760732901122E8,3.504083070869252E7,1969.0,9562910.04373833,1820.0,5817755.771192131,25672.0,3.0302673926821303E8,2.880461640331559E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.17455192764128552,2.9516974142252192E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5507.256844569889,2.9516974142252192E7,7.602440302412683E7,124.44999340686283,6.222499670343142,123.03616075437809,3.744780251072206E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.6908961447174289,3.5208357146115124E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,37.05781256013856,7185129.525316319,1.1498031351406483E7,165.0,0.0,0.6434402463275386,4.443783623269674,25191,14.146972980214233,59.35992208521038
108.3,10.786812785992934,10.83,3.7079742809377325E8,3.508898741430926E7,2016.0,9796850.36733154,1807.0,5862883.900083417,25673.0,3.0302673926821303E8,2.8780742735932726E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.17500322747224373,2.9547780325756136E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5367.715620320165,2.954844874244477E7,7.602440302412683E7,124.44999340686283,6.222499670343142,117.82470113607023,3.7502393239323825E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.7920862380583527,3.51841416210628E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,36.40871933901368,7207634.260684081,1.1498031351406483E7,165.0,0.0,0.6535327911179964,4.443783623269674,25198,14.146972980214233,59.35992208521038
108.3,10.786812785992934,10.83,3.712795472083457E8,3.5133682647659235E7,2013.0,9574102.991724225,1781.0,5588256.290943549,25678.0,3.0302673926821303E8,2.879629924245071E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.1780385894009517,2.956623266176781E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5434.393027833909,2.956623266176781E7,7.602440302412683E7,124.44999340686283,6.222499670343142,117.8940831758034,3.752128307245141E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.6977980574929925,3.5176712793239124E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,36.46559872237795,7208709.916616719,1.1498031351406483E7,165.0,0.0,0.6547213349846815,4.443783623269674,25205,14.146972980214233,59.35992208521038
108.3,10.786812785992934,10.83,3.717288698680333E8,3.517528711689602E7,2055.0,1.0007438624357292E7,1904.0,6010256.844520156,25679.0,3.0302673926821303E8,2.884793575265654E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.17998444084278772,2.9658480985866632E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5394.380571150729,2.9658480985866632E7,7.602440302412683E7,124.44999340686283,6.222499670343142,118.00873452188006,3.754861395606057E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.6194645056726094,3.5256054878530145E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,36.77028136142626,7211577.587262511,1.1498031351406483E7,165.0,0.0,0.6514359805510535,4.443783623269674,25212,14.146972980214233,59.35992208521038
108.3,10.719750311390143,10.83,3.722476183219871E8,3.5223400920480154E7,1951.0,9483152.45782962,1794.0,5785635.264240702,25680.0,3.0302673926821303E8,2.9047348473532658E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.1922176112047724,2.971605772925535E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5429.553889249124,2.9710103764310177E7,7.602440302412683E7,124.44999340686283,6.222499670343142,121.24046881078976,3.759345678842852E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.6464660874075994,3.53274796939028E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,36.96493321229412,7224262.214106197,1.1498031351406483E7,165.0,0.0,0.6511768901569187,4.443783623269674,25219,14.146972980214233,59.35992208521038
108.3,10.719750311390143,10.83,3.727349096780038E8,3.526885826247615E7,2038.0,9898610.331094172,1815.0,5791955.224596154,25683.0,3.0302673926821303E8,2.8980135293233417E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.18708392695246728,2.968229475787234E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5313.2203114881495,2.9688121153212704E7,7.602440302412683E7,124.44999340686283,6.222499670343142,117.43539373138195,3.752877092860028E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.5517329361481675,3.5353284491218425E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,35.60848918533869,7199035.95219997,1.1498031351406483E7,165.0,0.0,0.6501936277684238,4.443783623269674,25226,14.146972980214233,59.35992208521038
108.3,10.719750311390143,10.83,3.732066297920799E8,3.531256229403661E7,2073.0,1.000842404391069E7,1867.0,5802321.241895118,25696.0,3.0302673926821303E8,2.9003470565929018E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.18518547442405311,2.9702261610931184E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5237.4153976311345,2.9702261610931184E7,7.602440302412683E7,124.44999340686283,6.222499670343142,114.47799752700769,3.756685887487427E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.5568293635298713,3.540992062433035E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,34.42485487439802,7251651.993257307,1.1498031351406483E7,165.0,0.0,0.654617987765196,4.443783623269674,25233,14.146972980214233,59.35992208521038
108.3,10.777858341723562,10.83,3.736894095756399E8,3.53572349456079E7,1993.0,9491687.77579787,1924.0,6063822.322971939,25699.0,3.0302673926821303E8,2.9112557816408705E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.19632467532467532,2.9774201423266657E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5260.34648961039,2.9774923992844235E7,7.602440302412683E7,124.44999340686283,6.222499670343142,115.57698441558442,3.7639849655789636E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.5740993506493508,3.5521968641772345E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,35.67192012987013,7215871.8071608795,1.1498031351406483E7,165.0,0.0,0.6522844155844156,4.443783623269674,25240,14.146972980214233,59.35992208521038
108.3,10.777858341723562,10.83,3.741935557240545E8,3.5404011042716414E7,1960.0,9317045.75707198,1825.0,5956813.53364653,25709.0,3.0302673926821303E8,2.903100811905874E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.1930291325695581,2.9878584348645043E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5220.166095581014,2.9878584348645043E7,7.602440302412683E7,124.44999340686283,6.222499670343142,113.68212438625203,3.766994174150846E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.5439954173486086,3.562953807205869E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,35.00172438625204,7191260.362578505,1.1498031351406483E7,165.0,0.0,0.6566225859247135,4.443783623269674,25247,14.146972980214233,59.35992208521038
108.3,10.777858341723562,10.83,3.746784383284224E8,3.544863897441556E7,1945.0,9193220.488777084,1853.0,5936756.63784813,25709.0,3.0302673926821303E8,2.9076039320913937E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.19305751367020227,2.998448791672195E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5268.99474866592,2.9982910572780274E7,7.602440302412683E7,124.44999340686283,6.222499670343142,113.9566256011595,3.77193002778576E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.5536669082284735,3.575441706411298E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,35.6170511891429,7194057.708679591,1.1498031351406483E7,165.0,0.0,0.6628809539495357,4.443783623269674,25255,14.146972980214233,59.35992208521038
108.3,10.78738809056117,10.83,3.752103190598337E8,3.5497944768083714E7,1986.0,9508370.574352777,1783.0,5618206.877640036,25717.0,3.0302673926821303E8,2.9108475278641656E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.1928594835496133,3.0054038027955126E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5390.690283130161,3.0054038027955126E7,7.602440302412683E7,124.44999340686283,6.222499670343142,115.03784899724734,3.775680732973302E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.6007235548564687,3.580542105570703E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,35.99166863284834,7153780.465341864,1.1498031351406483E7,165.0,0.0,0.6572296500196618,4.443783623269674,25262,14.146972980214233,59.35992208521038
108.3,10.78738809056117,10.83,3.756835771512536E8,3.5541816193441436E7,2001.0,9666808.792517915,1851.0,5869185.44423672,25718.0,3.0302673926821303E8,2.916942861381716E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.19152820445780772,3.0043214441137735E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5388.196839009086,3.004382971903446E7,7.602440302412683E7,124.44999340686283,6.222499670343142,114.32450486959934,3.788904405034889E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.7199509771880515,3.588507094220139E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,35.90317079547683,7166695.905001617,1.1498031351406483E7,165.0,0.0,0.6563736191907968,4.443783623269674,25269,14.146972980214233,59.35992208521038
108.3,10.78738809056117,10.83,3.7615288024379706E8,3.558558787302782E7,1988.0,9478309.728723643,1797.0,5733314.209983481,25730.0,3.0302673926821303E8,2.9152706657916483E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.1905345706443602,3.0064910029836338E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5277.890809044568,3.0065650649380956E7,7.602440302412683E7,124.44999340686283,6.222499670343142,112.57535093451835,3.788039168868768E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.70752646712848,3.5997374128933616E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,35.12856031891256,7186273.887542588,1.1498031351406483E7,165.0,0.0,0.6563815187557183,4.443783623269674,25277,14.146972980214233,59.35992208521038
108.3,10.785090316675708,10.83,3.767068888127073E8,3.5636797824844226E7,2010.0,9686605.713861719,1855.0,6118066.837655558,25730.0,3.0302673926821303E8,2.9061604765486944E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.17864889526168287,3.0086243190574028E7,6.630888803571939E7,144.5912913503913,5.005083162128929,4894.563010493384,3.0086243190574028E7,7.602440302412683E7,124.44999340686283,6.222499670343142,105.92068956527405,3.788595682910092E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.706283647265854,3.604852985149247E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,32.38182493645311,7166453.83557662,1.1498031351406483E7,165.0,0.0,0.652743922309848,4.443783623269674,25284,14.146972980214233,59.35992208521038
108.3,10.785090316675708,10.83,3.772193522171476E8,3.5684313737033516E7,2003.0,9574678.805757042,1891.0,6056468.691902722,25730.0,3.0302673926821303E8,2.9175688259650555E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.18098414966870205,3.021208877056391E7,6.630888803571939E7,144.5912913503913,5.005083162128929,4865.988778095361,3.021208877056391E7,7.602440302412683E7,124.44999340686283,6.222499670343142,105.35904443289591,3.806231256947086E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.7869273743016756,3.614561452189227E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,32.554424451084834,7223040.017588223,1.1498031351406483E7,165.0,0.0,0.6544095101987787,4.443783623269674,25291,14.146972980214233,59.35992208521038
108.3,10.785090316675708,10.83,3.7780013760831946E8,3.573816450453927E7,1974.0,9439481.97311579,1884.0,5720707.587386548,25735.0,3.0302673926821303E8,2.937600662139968E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.1935192519966236,3.0412490775384773E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5627.931399259789,3.0412490775384773E7,7.602440302412683E7,124.44999340686283,6.222499670343142,117.95796896305436,3.8122493825441964E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.842634244529576,3.630421363023932E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,36.975505486656715,7161240.584227548,1.1498031351406483E7,165.0,0.0,0.6507291734302967,4.443783623269674,25299,14.146972980214233,59.35992208521038
108.3,10.817743310084795,10.83,3.7825285837842304E8,3.578014104407768E7,2040.0,9749465.091373762,1861.0,5883352.373011592,25736.0,3.0302673926821303E8,2.940462302427995E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.19009443725743858,3.051811454966771E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5977.818260672703,3.0518895850249045E7,7.602440302412683E7,124.44999340686283,6.222499670343142,116.38591979301422,3.812579567736204E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.7774851228978006,3.637227366310117E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,36.741671410090554,7167715.486701129,1.1498031351406483E7,165.0,0.0,0.6479592496765848,4.443783623269674,25306,14.146972980214233,59.35992208521038
108.3,10.817743310084795,10.83,3.787375860529878E8,3.582494962019843E7,2028.0,9664077.660780204,1821.0,5775459.12350824,25740.0,3.0302673926821303E8,2.943190535598004E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.19005737234652895,3.0530825658850316E7,6.630888803571939E7,144.5912913503913,5.005083162128929,6097.470238413974,3.0530825658850316E7,7.602440302412683E7,124.44999340686283,6.222499670343142,117.54797411869701,3.809627459244048E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.7068859565245105,3.646857160032726E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,38.19710588385287,7163582.751736726,1.1498031351406483E7,165.0,0.0,0.639270733728565,4.443783623269674,25313,14.146972980214233,59.35992208521038
108.3,10.817743310084795,10.83,3.7922179555687535E8,3.586948711108054E7,2054.0,9865101.300210098,1881.0,5946967.491488279,25741.0,3.0302673926821303E8,2.9433630529614974E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.1875972873621498,3.0619342822190076E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5861.605038661427,3.0619342822190076E7,7.602440302412683E7,124.44999340686283,6.222499670343142,115.77537076942576,3.801814074039479E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.6933882621371528,3.65414437978999E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,36.79259792115604,7207100.33650025,1.1498031351406483E7,165.0,0.0,0.6363442768411712,4.443783623269674,25320,14.146972980214233,59.35992208521038
108.3,10.865920518503074,10.83,3.797097962827518E8,3.591458357467759E7,1983.0,9658577.088877121,1934.0,6209424.466845666,25745.0,3.0302673926821303E8,2.9548788983960878E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.19228902617667662,3.0726347085280463E7,6.630888803571939E7,144.5912913503913,5.005083162128929,6001.186479205146,3.072716592999981E7,7.602440302412683E7,124.44999340686283,6.222499670343142,121.22565123240555,3.809347282067807E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.699402585822559,3.6644768698571734E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,38.12835233424622,7223455.020656019,1.1498031351406483E7,165.0,0.0,0.6385440417807783,4.443783623269674,25327,14.146972980214233,59.35992208521038
108.3,10.865920518503074,10.83,3.802084601491432E8,3.596047603869312E7,1879.0,9083795.794138074,1789.0,5654151.736026332,25745.0,3.0302673926821303E8,2.9589573883020904E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.18902721999107538,3.077999105918023E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5866.295663925543,3.077999105918023E7,7.602440302412683E7,124.44999340686283,6.222499670343142,117.8030362720724,3.807006549281853E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.6730981067125643,3.673618400430735E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,37.204975457385096,7153871.5908213705,1.1498031351406483E7,165.0,0.0,0.6415547905909352,4.443783623269674,25334,14.146972980214233,59.35992208521038
108.3,10.865920518503074,10.83,3.807057182422823E8,3.6006532895891584E7,1983.0,9678362.426274162,1833.0,5580183.734272659,25754.0,3.0302673926821303E8,2.9643707740522295E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.18904771016711316,3.083687676433166E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5864.263418803419,3.083687676433166E7,7.602440302412683E7,124.44999340686283,6.222499670343142,117.2366985584896,3.814867948135496E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.7480258961602246,3.6807971022227824E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,37.470541523153464,7111221.18061862,1.1498031351406483E7,165.0,0.0,0.6420066334991708,4.443783623269674,25341,14.146972980214233,59.35992208521038
