CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.56691622220169,10.7,9648488.827910163,957003.8301234974,214.0,202552.41315797818,197.0,764498.086441439,2835.0,5224775.463737045,1352958.1711602684,2000521.8671238339,144.67736165099882,3.6169340412749706,0.4139155595403048,-28342.367084225098,-5729.064610175049,135.54306981168392,4.691875493481366,5225.983997065775,-28342.367084225098,-8098.601679744264,123.79673361203287,6.189836680601643,172.39628331567366,5014850.965958858,2467583.8457929716,116.50536764939176,5.339829350597123,0.41734941723041813,322877.9819503106,450384.96724781854,176.0233225679452,2.3469776342392694,41.95704621403537,280282.36836971296,320112.4498623407,165.0,0.0,0.8071334257070665,2.7101863950259233,2556,12.807087914804168,76.81471592519877
107.0,10.691278585281342,10.7,9668184.060655376,958846.0076131318,202.0,185746.220175875,189.0,742497.5925429278,2835.0,5224775.463737045,1353441.3856083215,2000521.8671238339,144.67736165099882,3.6169340412749706,0.4205983393031586,-42808.43522078169,-5729.064610175049,135.54306981168392,4.691875493481366,5188.204119993487,-42808.43522078169,-8098.601679744264,123.79673361203287,6.189836680601643,171.07538423966136,6170221.909115257,2467583.8457929716,116.50536764939176,5.339829350597123,0.45803321393682833,325006.85101985047,450384.96724781854,176.0233225679452,2.3469776342392694,41.22020433083686,286339.4522713069,320112.4498623407,165.0,0.0,0.8041655812438946,2.7101863950259233,2561,12.807087914804168,76.81471592519877
107.0,10.691278585281342,10.7,9687541.275712159,960656.5688946826,208.0,194070.7439982802,146.0,587069.9172440538,2835.0,5224775.463737045,1354725.6319660868,2000521.8671238339,144.67736165099882,3.6169340412749706,0.41435487814817834,-38827.656703023975,-5729.064610175049,135.54306981168392,4.691875493481366,5176.65680495558,-38827.656703023975,-8098.601679744264,123.79673361203287,6.189836680601643,168.33808541853452,6712557.5416666875,2467583.8457929716,116.50536764939176,5.339829350597123,0.47641291058765994,328336.1179140492,450384.96724781854,176.0233225679452,2.3469776342392694,40.409894041894205,264943.0612091909,320112.4498623407,165.0,0.0,0.8013693047518134,2.7101863950259233,2566,12.807087914804168,76.81471592519877
107.0,10.691278585281342,10.7,9709702.231102087,962729.3757356189,226.0,205157.20419044784,181.0,692360.5833440884,2851.0,5224775.463737045,1355789.7875270487,2000521.8671238339,144.67736165099882,3.6169340412749706,0.384578685988765,-205452.83855942014,-5729.064610175049,135.54306981168392,4.691875493481366,4669.990964748026,-205452.83855942014,-8098.601679744264,123.79673361203287,6.189836680601643,148.09004477733453,5805687.2934673345,2467583.8457929716,116.50536764939176,5.339829350597123,0.445700561752015,327394.78671502304,450384.96724781854,176.0233225679452,2.3469776342392694,35.600178295204756,238024.45415271178,320112.4498623407,165.0,0.0,0.7918081901815519,2.7101863950259233,2571,12.807087914804168,76.81471592519877
107.0,10.659977980332965,10.7,9720182.965274576,963709.682636135,217.0,200182.63439300878,198.0,748188.6104637289,2851.0,1.0288917179627514E7,1358871.2890629536,2262912.2355325054,130.76871471009798,3.2692178677524497,0.38804210526315785,-229653.97353000313,-496870.3778103596,154.40748003978737,5.344874309069562,4571.109169230769,-229653.97353000313,-650994.6248322054,106.21986055937397,5.310993027968698,146.44939676113358,5539126.767424801,8261005.408922733,123.32523869948712,5.652406773726494,0.43603562753036434,327235.69079299906,502734.2955703998,183.47058190140197,2.4462744253520263,35.59603400809717,245812.78438679327,410130.2422444402,165.0,0.0,0.7960963562753037,2.7101863950259233,2576,12.807087914804168,76.81471592519877
107.0,10.659977980332965,10.7,9736408.602479763,965231.7905837428,201.0,196170.4932358424,200.0,765384.6561659889,2852.0,1.0288917179627514E7,1362064.791499876,2262912.2355325054,130.76871471009798,3.2692178677524497,0.3820147201552895,-234067.43044225132,-496870.3778103596,154.40748003978737,5.344874309069562,4511.954123261081,-234067.43044225132,-650994.6248322054,106.21986055937397,5.310993027968698,141.8311234228405,4969477.339340969,8261005.408922733,123.32523869948712,5.652406773726494,0.4157004205758654,329287.0832510553,502734.2955703998,183.47058190140197,2.4462744253520263,34.364930443222256,258130.27648420143,410130.2422444402,165.0,0.0,0.8006761565836299,4.324705017093402,2580,14.750634471223572,62.46033022114438
107.0,10.659977980332965,10.7,9753064.445023676,966794.2555883274,200.0,186774.33658304834,190.0,735292.3348376252,2871.0,1.0288917179627514E7,1363979.7094277893,2262912.2355325054,130.76871471009798,3.2692178677524497,0.39788646076929274,-232217.37012741942,-496870.3778103596,154.40748003978737,5.344874309069562,4483.299922586889,-232217.37012741942,-650994.6248322054,106.21986055937397,5.310993027968698,140.45238529150876,4339131.164979911,8261005.408922733,123.32523869948712,5.652406773726494,0.3919974195629385,330618.2929538299,502734.2955703998,183.47058190140197,2.4462744253520263,33.93935972905411,243916.53622909053,410130.2422444402,165.0,0.0,0.7944649625030239,4.324705017093402,2585,14.750634471223572,62.46033022114438
107.0,10.739220751355898,10.7,9770941.45211086,968462.1141016941,227.0,209872.32309482293,193.0,803666.4443293072,2871.0,1.0288917179627514E7,1363641.4201454876,2262912.2355325054,130.76871471009798,3.2692178677524497,0.40833026494837105,-222430.22170815986,-496870.3778103596,154.40748003978737,5.344874309069562,4499.1433482750335,-222430.22170815986,-650994.6248322054,106.21986055937397,5.310993027968698,141.82262146802208,5112115.786580062,8261005.408922733,123.32523869948712,5.652406773726494,0.42083406707756343,331786.398001514,502734.2955703998,183.47058190140197,2.4462744253520263,33.89049947970864,236587.76311974903,410130.2422444402,165.0,0.0,0.7956159449291602,4.324705017093402,2590,14.750634471223572,62.46033022114438
107.0,10.739220751355898,10.7,9782668.096492277,969554.0596583526,228.0,219625.7218878639,197.0,800186.3246033274,2880.0,1.0288917179627514E7,1362447.4872112353,2262912.2355325054,130.76871471009798,3.2692178677524497,0.38648024462863123,-329727.77112569235,-496870.3778103596,154.40748003978737,5.344874309069562,3914.001911965881,-325986.2283746655,-650994.6248322054,106.21986055937397,5.310993027968698,119.74813309728818,2791390.4519429267,8261005.408922733,123.32523869948712,5.652406773726494,0.32875352056007084,331072.1271910325,502734.2955703998,183.47058190140197,2.4462744253520263,29.429868833990504,221463.33513890248,410130.2422444402,165.0,0.0,0.786637161020359,4.324705017093402,2595,14.750634471223572,62.46033022114438
107.0,10.739220751355898,10.7,9802970.171442807,971444.5203743189,208.0,199230.04000841972,202.0,763098.2637186012,2881.0,1.0288917179627514E7,1358726.9724833139,2262912.2355325054,130.76871471009798,3.2692178677524497,0.34752547770700637,-369494.30246719293,-496870.3778103596,154.40748003978737,5.344874309069562,3555.3662730891724,-365107.07792164426,-650994.6248322054,106.21986055937397,5.310993027968698,104.41241878980892,1571723.5981827676,8261005.408922733,123.32523869948712,5.652406773726494,0.27207484076433125,331114.2183627115,502734.2955703998,183.47058190140197,2.4462744253520263,26.325796974522294,193217.36953278392,410130.2422444402,165.0,0.0,0.7750382165605095,4.324705017093402,2600,14.750634471223572,62.46033022114438
107.0,10.656021119441235,10.7,9815812.848912306,972652.0887370299,229.0,206941.7876181027,221.0,847795.655098881,2881.0,1.0288917179627514E7,1370616.76528912,2262912.2355325054,130.76871471009798,3.2692178677524497,0.35385733470258307,-369107.34869971283,-496870.3778103596,154.40748003978737,5.344874309069562,3642.917942965479,-362879.46917336585,-650994.6248322054,106.21986055937397,5.310993027968698,108.07410142981277,1930814.435960731,8261005.408922733,123.32523869948712,5.652406773726494,0.2894367643573742,334624.50305778254,502734.2955703998,183.47058190140197,2.4462744253520263,27.40563946599257,209867.81763138127,410130.2422444402,165.0,0.0,0.7779319061537245,4.324705017093402,2605,14.750634471223572,62.46033022114438
107.0,10.656021119441235,10.7,9838091.448925776,974742.7940541232,216.0,204493.52557097806,185.0,729830.0369702408,2881.0,1.0288917179627514E7,1378406.0563436649,2262912.2355325054,130.76871471009798,3.2692178677524497,0.3354706114398422,-380276.5733746349,-496870.3778103596,154.40748003978737,5.344874309069562,3440.394631163708,-375118.72934140346,-650994.6248322054,106.21986055937397,5.310993027968698,99.73885522682444,1504288.917187069,8261005.408922733,123.32523869948712,5.652406773726494,0.2686729783037475,335409.15910932055,502734.2955703998,183.47058190140197,2.4462744253520263,25.264064694280076,216344.430640416,410130.2422444402,165.0,0.0,0.7817846153846154,4.324705017093402,2610,14.750634471223572,62.46033022114438
107.0,10.656021119441235,10.7,9859417.941704715,976744.1501456602,213.0,205791.9350439694,195.0,735971.7376175019,2882.0,1.0288917179627514E7,1372662.7857004944,2262912.2355325054,130.76871471009798,3.2692178677524497,0.3243292246520874,-381509.35798578284,-496870.3778103596,154.40748003978737,5.344874309069562,3457.4075077534785,-381509.35798578284,-650994.6248322054,106.21986055937397,5.310993027968698,98.05487157057654,1373707.876031117,8261005.408922733,123.32523869948712,5.652406773726494,0.26208747514910535,337502.6863337833,502734.2955703998,183.47058190140197,2.4462744253520263,25.65383777335984,216267.77218546523,410130.2422444402,165.0,0.0,0.7807952286282306,4.324705017093402,2614,14.750634471223572,62.46033022114438
107.0,10.686648737675926,10.7,9875620.16623707,978264.6261611212,198.0,197931.63305117533,190.0,732089.9180865588,2883.0,1.0288917179627514E7,1372835.3908923725,2262912.2355325054,130.76871471009798,3.2692178677524497,0.29749066645484157,-401448.3257149812,-496870.3778103596,154.40748003978737,5.344874309069562,3082.675374533323,-401448.3257149812,-650994.6248322054,106.21986055937397,5.310993027968698,89.86098895861467,702864.5616929838,8261005.408922733,123.32523869948712,5.652406773726494,0.22598220668837876,335049.99662513245,502734.2955703998,183.47058190140197,2.4462744253520263,23.216141869886414,206296.03844252773,410130.2422444402,165.0,0.0,0.7772460084200493,4.324705017093402,2619,14.750634471223572,62.46033022114438
107.0,10.686648737675926,10.7,9889668.95013531,979579.2369659761,211.0,193960.57195279805,187.0,737580.4129611303,2890.0,1.0288917179627514E7,1371931.730881742,2262912.2355325054,130.76871471009798,3.2692178677524497,0.2974441628385871,-399826.12646397087,-496870.3778103596,154.40748003978737,5.344874309069562,3180.001637890068,-399826.12646397087,-650994.6248322054,106.21986055937397,5.310993027968698,92.14557421194361,354570.14583911037,8261005.408922733,123.32523869948712,5.652406773726494,0.2058664660224933,335015.17356553534,502734.2955703998,183.47058190140197,2.4462744253520263,24.448518929193728,194741.6467746238,410130.2422444402,165.0,0.0,0.7722366545224142,4.324705017093402,2624,14.750634471223572,62.46033022114438
107.0,10.686648737675926,10.7,9898407.319510907,980396.6638440891,231.0,213877.54139074424,194.0,804283.6244411003,2891.0,1.0288917179627514E7,1375208.3369272333,2262912.2355325054,130.76871471009798,3.2692178677524497,0.27920571067991795,-399571.40025607165,-496870.3778103596,154.40748003978737,5.344874309069562,2970.4606018299414,-399676.363224305,-650994.6248322054,106.21986055937397,5.310993027968698,85.1183167692065,666703.5108232979,8261005.408922733,123.32523869948712,5.652406773726494,0.22370484303517907,334928.9034053086,502734.2955703998,183.47058190140197,2.4462744253520263,23.197348950938636,191737.97011897466,410130.2422444402,165.0,0.0,0.7721848872061841,4.324705017093402,2629,14.750634471223572,62.46033022114438
107.0,10.730949408047982,10.7,9911456.844268933,981615.6562607444,243.0,222015.4038103345,190.0,721636.9141128281,2899.0,1.0288917179627514E7,1374252.596531661,2262912.2355325054,130.76871471009798,3.2692178677524497,0.28306465551103777,-392703.1317295804,-496870.3778103596,154.40748003978737,5.344874309069562,3002.9617181239687,-392703.1317295804,-650994.6248322054,106.21986055937397,5.310993027968698,86.57239217534763,728499.9407077432,8261005.408922733,123.32523869948712,5.652406773726494,0.2264985466258151,334263.633131361,502734.2955703998,183.47058190140197,2.4462744253520263,24.445674444182576,190834.49951816766,410130.2422444402,165.0,0.0,0.7725037316364208,4.324705017093402,2634,14.750634471223572,62.46033022114438
107.0,10.730949408047982,10.7,9926540.7051051,983021.2971097131,239.0,234057.30609156133,219.0,839808.9236352023,2900.0,1.0288917179627514E7,1375983.4712593558,2262912.2355325054,130.76871471009798,3.2692178677524497,0.30789816924648383,-396048.99249485985,-496870.3778103596,154.40748003978737,5.344874309069562,3354.2896165632123,-392151.6438813584,-650994.6248322054,106.21986055937397,5.310993027968698,96.42614127445589,1373110.3415982546,8261005.408922733,123.32523869948712,5.652406773726494,0.26066865718551113,334596.66484549904,502734.2955703998,183.47058190140197,2.4462744253520263,27.280144574526602,207901.1140342265,410130.2422444402,165.0,0.0,0.7819313270998665,4.324705017093402,2639,14.750634471223572,62.46033022114438
107.0,10.730949408047982,10.7,9935868.490737231,983894.7605793708,225.0,216170.91780874244,169.0,678222.0521134245,2927.0,1.0288917179627514E7,1373676.3553079518,2262912.2355325054,130.76871471009798,3.2692178677524497,0.30203825700452414,-394636.0192361631,-496870.3778103596,154.40748003978737,5.344874309069562,3404.3089665846496,-394636.0192361631,-650994.6248322054,106.21986055937397,5.310993027968698,93.44241288991189,1624699.5157681084,8261005.408922733,123.32523869948712,5.652406773726494,0.273655051988253,337122.44310556,502734.2955703998,183.47058190140197,2.4462744253520263,26.826871180252397,227435.7972701706,410130.2422444402,165.0,0.0,0.7910175410746885,4.324705017093402,2644,14.750634471223572,62.46033022114438
107.0,10.69182172516148,10.7,9949874.607256258,985201.332059389,208.0,194796.2316646865,190.0,748606.249889245,2928.0,1.0288917179627514E7,1372663.5363187757,2262912.2355325054,130.76871471009798,3.2692178677524497,0.28990644490644496,-394460.6493727785,-496870.3778103596,154.40748003978737,5.344874309069562,3218.0268311210616,-394460.6493727785,-650994.6248322054,106.21986055937397,5.310993027968698,90.67468255237488,1327300.6378963073,8261005.408922733,123.32523869948712,5.652406773726494,0.2581201023508716,338433.63993019843,502734.2955703998,183.47058190140197,2.4462744253520263,25.692144570606114,244865.66022459837,410130.2422444402,165.0,0.0,0.7955869182792261,4.324705017093402,2649,14.750634471223572,62.46033022114438
107.1,10.69182172516148,10.709999999999999,9976729.640229426,987713.0680070589,211.0,193795.59875898404,196.0,763876.9350284478,2928.0,1.0288917179627514E7,1375003.0202425104,2262912.2355325054,130.76871471009798,3.2692178677524497,0.29796797437950356,-393870.8892994487,-496870.3778103596,154.40748003978737,5.344874309069562,3363.277340272217,-393870.8892994487,-650994.6248322054,106.21986055937397,5.310993027968698,94.69027221777421,1484971.5990545573,8261005.408922733,123.32523869948712,5.652406773726494,0.26599919935948757,342496.39832323143,502734.2955703998,183.47058190140197,2.4462744253520263,27.43187269815853,260257.73947708757,410130.2422444402,165.0,0.0,0.8005132105684546,4.324705017093402,2654,14.750634471223572,62.46033022114438
107.1,10.69182172516148,10.709999999999999,9991326.620785648,989074.51957954,222.0,206663.86457011307,191.0,723967.5992176712,2930.0,1.0288917179627514E7,1381292.907594371,2262912.2355325054,130.76871471009798,3.2692178677524497,0.2969212179797003,-395958.7816987851,-496870.3778103596,154.40748003978737,5.344874309069562,3340.843990655711,-395958.7816987851,-650994.6248322054,106.21986055937397,5.310993027968698,93.7479950056388,1278854.0673173114,8261005.408922733,123.32523869948712,5.652406773726494,0.2558264862252296,343069.5569247576,502734.2955703998,183.47058190140197,2.4462744253520263,27.235613823102945,273591.96926395514,410130.2422444402,165.0,0.0,0.8028645078137586,4.324705017093402,2658,14.750634471223572,62.46033022114438
