CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.8,10.629575052642265,10.68,2.5166285005742997E7,2419616.446998101,593.0,699498.6630104438,528.0,910596.6401361097,7325.0,1.9389167898430005E7,2140408.3742276076,3121127.9448448317,133.2389256230861,3.3309731405771523,0.2302914985919781,1931963.2808933817,4056952.6591581753,135.0293103630085,4.674091512565678,2638.870286932034,1933253.0039188806,4653435.572885466,108.08189933479795,5.404094966739898,81.91325367227337,1978204.984960615,2919271.339630481,112.84202579563492,5.171926182299934,0.3023555826166375,2675315.184425367,4124688.3182186196,186.32524590911555,2.484336612121541,25.469487023365552,326308.6897675537,513692.0636924327,165.0,0.0,0.7622391353984321,3.5913818057011113,7869,12.504224790426784,77.82591822029299
106.8,10.612588207343125,10.68,2.5210389514122877E7,2423772.3143056976,636.0,762719.6880592125,530.0,928769.7612191504,7336.0,1.9389167898430005E7,2133389.23428696,3121127.9448448317,133.2389256230861,3.3309731405771523,0.2292291810048176,1931565.8057315298,4056952.6591581753,135.0293103630085,4.674091512565678,2642.0057566720193,1931565.8057315298,4653435.572885466,108.08189933479795,5.404094966739898,82.30340750936757,1987058.3851759804,2919271.339630481,112.84202579563492,5.171926182299934,0.30079452473808976,2666285.6736274255,4124688.3182186196,186.32524590911555,2.484336612121541,26.006854018505773,323227.9740797489,513692.0636924327,165.0,0.0,0.7635046264433738,3.5913818057011113,7874,12.504224790426784,77.82591822029299
106.8,10.612588207343125,10.68,2.5248453976132892E7,2427359.0418095198,608.0,733036.0257649485,560.0,967673.3840184684,7339.0,1.9389167898430005E7,2135441.675749872,3121127.9448448317,133.2389256230861,3.3309731405771523,0.22839816933638446,1935923.5088239547,4056952.6591581753,135.0293103630085,4.674091512565678,2646.141721586575,1937277.744764039,4653435.572885466,108.08189933479795,5.404094966739898,82.05133867276888,1997448.9493273257,2919271.339630481,112.84202579563492,5.171926182299934,0.32207627765064833,2665130.4858268136,4124688.3182186196,186.32524590911555,2.484336612121541,26.199317315026697,322385.95068804873,513692.0636924327,165.0,0.0,0.7623935926773455,3.5913818057011113,7880,12.504224790426784,77.82591822029299
106.8,10.612588207343125,10.68,2.5290063763432864E7,2431256.7756577125,539.0,642691.6554387506,604.0,1001758.9489671476,7340.0,1.9389167898430005E7,2104283.6245848136,3121127.9448448317,133.2389256230861,3.3309731405771523,0.22134394273966343,1935231.8563510573,4056952.6591581753,135.0293103630085,4.674091512565678,2600.266080103556,1935231.8563510573,4653435.572885466,108.08189933479795,5.404094966739898,79.82622173151604,1987466.48809192,2919271.339630481,112.84202579563492,5.171926182299934,0.30435467905276786,2661941.0537177343,4124688.3182186196,186.32524590911555,2.484336612121541,25.05550597730907,326478.9553747092,513692.0636924327,165.0,0.0,0.7625660549760147,3.5913818057011113,7886,12.504224790426784,77.82591822029299
106.8,10.604797825127887,10.68,2.5329303813924078E7,2434966.823584055,604.0,719572.7823622348,539.0,908949.7347685583,7341.0,1.9389167898430005E7,2111859.7697924213,3121127.9448448317,133.2389256230861,3.3309731405771523,0.2211113638086574,1933260.0012818824,4056952.6591581753,135.0293103630085,4.674091512565678,2578.55846031385,1933260.0012818824,4653435.572885466,108.08189933479795,5.404094966739898,79.33064210446516,1992596.865614278,2919271.339630481,112.84202579563492,5.171926182299934,0.3046986581760291,2663566.463982134,4124688.3182186196,186.32524590911555,2.484336612121541,25.195414297627174,325325.3192688581,513692.0636924327,165.0,0.0,0.758808278371617,3.5913818057011113,7891,12.504224790426784,77.82591822029299
106.8,10.604797825127887,10.68,2.5374323222693603E7,2439212.016138586,583.0,686279.6873217158,567.0,978628.1018956673,7345.0,1.9389167898430005E7,2180597.7495385297,3121127.9448448317,133.2389256230861,3.3309731405771523,0.2354553011410867,1959484.2500647334,4056952.6591581753,135.0293103630085,4.674091512565678,2774.568078289126,1959484.2500647334,4653435.572885466,108.08189933479795,5.404094966739898,90.08849920652915,2002545.5626197292,2919271.339630481,112.84202579563492,5.171926182299934,0.3314788785611728,2678730.5889425576,4124688.3182186196,186.32524590911555,2.484336612121541,32.51104511448651,331511.975848397,513692.0636924327,165.0,0.0,0.7586442983450464,3.5913818057011113,7897,12.504224790426784,77.82591822029299
106.8,10.604797825127887,10.68,2.541859618287276E7,2443372.4421343002,585.0,682002.766929116,586.0,1043068.0965495649,7345.0,1.9389167898430005E7,2188515.436385676,3121127.9448448317,133.2389256230861,3.3309731405771523,0.2359228378685667,1958502.6044653545,4056952.6591581753,135.0293103630085,4.674091512565678,2784.2048177063593,1958762.9349569492,4653435.572885466,108.08189933479795,5.404094966739898,90.50933525354355,2015665.245167054,2919271.339630481,112.84202579563492,5.171926182299934,0.3523376032744638,2685520.2926072064,4124688.3182186196,186.32524590911555,2.484336612121541,33.929837034791184,339318.13049783616,513692.0636924327,165.0,0.0,0.7587713181232473,3.5913818057011113,7903,12.504224790426784,77.82591822029299
106.8,10.600965636018907,10.68,2.546875159396901E7,2448103.6536878804,584.0,665531.9866747559,524.0,904084.3545331316,7345.0,1.9389167898430005E7,2180968.611823388,3121127.9448448317,133.2389256230861,3.3309731405771523,0.23600060896703967,1965996.127221925,4056952.6591581753,135.0293103630085,4.674091512565678,2813.1331635837705,1965996.127221925,4653435.572885466,108.08189933479795,5.404094966739898,95.05331201948694,1998683.3074283616,2919271.339630481,112.84202579563492,5.171926182299934,0.3445923726878283,2679442.81965486,4124688.3182186196,186.32524590911555,2.484336612121541,35.68686305853696,342314.8442208952,513692.0636924327,165.0,0.0,0.7644378473015148,3.5913818057011113,7909,12.504224790426784,77.82591822029299
106.8,10.600965636018907,10.68,2.5495501361562725E7,2450626.9867984816,585.0,693509.8572532252,553.0,936340.7552575851,7346.0,1.9389167898430005E7,2165023.9803954037,3121127.9448448317,133.2389256230861,3.3309731405771523,0.2316761102603369,1964693.434187158,4056952.6591581753,135.0293103630085,4.674091512565678,2789.243455589586,1964157.9939963552,4653435.572885466,108.08189933479795,5.404094966739898,92.78604441041347,2004616.7145692708,2919271.339630481,112.84202579563492,5.171926182299934,0.3276891271056661,2675613.195832507,4124688.3182186196,186.32524590911555,2.484336612121541,33.054267228177636,349482.9891347744,513692.0636924327,165.0,0.0,0.7681026033690658,3.5913818057011113,7915,12.504224790426784,77.82591822029299
106.8,10.600965636018907,10.68,2.5535990796063256E7,2454446.396830616,607.0,725248.8077184204,552.0,922785.3428868448,7347.0,1.9389167898430005E7,2165463.9617234333,3121127.9448448317,133.2389256230861,3.3309731405771523,0.23185986487512336,1948708.612173788,4056952.6591581753,135.0293103630085,4.674091512565678,2773.555001897821,1948708.612173788,4653435.572885466,108.08189933479795,5.404094966739898,93.0268647992105,2012868.5625958776,2919271.339630481,112.84202579563492,5.171926182299934,0.32350413725043653,2679557.0113133253,4124688.3182186196,186.32524590911555,2.484336612121541,33.275138540954984,343707.1511807512,513692.0636924327,165.0,0.0,0.7625787595839976,3.5913818057011113,7921,12.504224790426784,77.82591822029299
106.8,10.591418237286558,10.68,2.557923706400997E7,2458558.7363383644,565.0,667185.7156698348,560.0,985375.4878888621,7348.0,1.9389167898430005E7,2170805.6156515228,3121127.9448448317,133.2389256230861,3.3309731405771523,0.23308824656904084,1956870.8622670884,4056952.6591581753,135.0293103630085,4.674091512565678,2783.999207237598,1956870.8622670884,4653435.572885466,108.08189933479795,5.404094966739898,93.85646323698536,2012337.3844434377,2919271.339630481,112.84202579563492,5.171926182299934,0.339871961971939,2677685.132900113,4124688.3182186196,186.32524590911555,2.484336612121541,32.10572414321859,348636.0326183791,513692.0636924327,165.0,0.0,0.769904163152649,3.5913818057011113,7927,12.504224790426784,77.82591822029299
106.8,10.591418237286558,10.68,2.5619498217939008E7,2462360.035940274,587.0,715361.7603822795,565.0,967722.8284997889,7348.0,1.9389167898430005E7,2160039.4542089608,3121127.9448448317,133.2389256230861,3.3309731405771523,0.23156970951176514,1963196.9321730118,4056952.6591581753,135.0293103630085,4.674091512565678,2772.5671863263583,1963196.9321730118,4653435.572885466,108.08189933479795,5.404094966739898,93.08936690426917,2012394.0132013806,2919271.339630481,112.84202579563492,5.171926182299934,0.32809611404920674,2685389.4256852283,4124688.3182186196,186.32524590911555,2.484336612121541,31.917893768682458,353350.07983982464,513692.0636924327,165.0,0.0,0.7716616846784703,3.5913818057011113,7932,12.504224790426784,77.82591822029299
106.8,10.591418237286558,10.68,2.567000712681529E7,2467122.084595267,582.0,698314.895289089,581.0,999988.557460026,7348.0,1.9389167898430005E7,2170871.9077623026,3121127.9448448317,133.2389256230861,3.3309731405771523,0.2341994098462494,1953452.719783291,4056952.6591581753,135.0293103630085,4.674091512565678,2807.3227706165558,1953452.719783291,4653435.572885466,108.08189933479795,5.404094966739898,95.04306103432211,2012013.2654478024,2919271.339630481,112.84202579563492,5.171926182299934,0.3364474297251126,2689551.73514234,4124688.3182186196,186.32524590911555,2.484336612121541,33.20373194595434,352832.9577562931,513692.0636924327,165.0,0.0,0.7781115079981363,3.5913818057011113,7938,12.504224790426784,77.82591822029299
106.8,10.606550360068994,10.68,2.5703051012028128E7,2470237.507055077,615.0,725150.8298209099,587.0,967735.0568052735,7351.0,1.9389167898430005E7,2168361.6953288326,3121127.9448448317,133.2389256230861,3.3309731405771523,0.23341408668730654,1951620.6284666855,4056952.6591581753,135.0293103630085,4.674091512565678,2812.197658668731,1951620.6284666855,4653435.572885466,108.08189933479795,5.404094966739898,95.34216950464399,2019373.3318595828,2919271.339630481,112.84202579563492,5.171926182299934,0.3404636222910218,2689112.38765632,4124688.3182186196,186.32524590911555,2.484336612121541,33.58843575851394,351021.08720185136,513692.0636924327,165.0,0.0,0.7774597523219816,3.5913818057011113,7944,12.504224790426784,77.82591822029299
106.8,10.606550360068994,10.68,2.5738541224917073E7,2473583.572616843,618.0,741400.4568044649,568.0,1005101.6471947338,7352.0,1.9389167898430005E7,2183638.9293700596,3121127.9448448317,133.2389256230861,3.3309731405771523,0.23386111111111113,1948595.1622275785,4056952.6591581753,135.0293103630085,4.674091512565678,2832.847124228395,1948595.1622275785,4653435.572885466,108.08189933479795,5.404094966739898,102.64857021604938,2023592.5796552442,2919271.339630481,112.84202579563492,5.171926182299934,0.35541512345679016,2693771.0463798726,4124688.3182186196,186.32524590911555,2.484336612121541,33.859529320987654,355751.01622396836,513692.0636924327,165.0,0.0,0.7728487654320989,3.5913818057011113,7950,12.504224790426784,77.82591822029299
106.8,10.606550360068994,10.68,2.5786245733428825E7,2478066.592345589,609.0,740792.2794786323,628.0,1054888.9802305344,7355.0,1.9389167898430005E7,2243927.1001995085,3121127.9448448317,133.2389256230861,3.3309731405771523,0.24713747501153316,1965398.117099742,4056952.6591581753,135.0293103630085,4.674091512565678,3007.5823627556515,1966751.1677589195,4653435.572885466,108.08189933479795,5.404094966739898,112.56252421959097,2027064.1806532037,2919271.339630481,112.84202579563492,5.171926182299934,0.36382208211594647,2710636.557623155,4124688.3182186196,186.32524590911555,2.484336612121541,37.01074042749501,354098.62624915276,513692.0636924327,165.0,0.0,0.7721943718283869,3.5913818057011113,7956,12.504224790426784,77.82591822029299
106.8,10.632707723670062,10.68,2.5826823886573613E7,2481879.770563986,550.0,667524.1980156887,556.0,938012.8714625754,7359.0,1.9389167898430005E7,2256297.415424192,3121127.9448448317,133.2389256230861,3.3309731405771523,0.24880584390618993,1964773.8958001316,4056952.6591581753,135.0293103630085,4.674091512565678,3034.744374471358,1963825.7937162241,4653435.572885466,108.08189933479795,5.404094966739898,111.62839600153788,2011606.4183816127,2919271.339630481,112.84202579563492,5.171926182299934,0.35234140715109574,2707787.7322649565,4124688.3182186196,186.32524590911555,2.484336612121541,36.771161860822765,356318.9958796953,513692.0636924327,165.0,0.0,0.7757839292579778,3.5913818057011113,7962,12.504224790426784,77.82591822029299
106.8,10.632707723670062,10.68,2.5868974691310562E7,2485844.0293240696,554.0,673968.8523403951,596.0,1035400.9565001684,7360.0,1.9389167898430005E7,2285029.698289619,3121127.9448448317,133.2389256230861,3.3309731405771523,0.25526763803680985,1958961.6416778034,4056952.6591581753,135.0293103630085,4.674091512565678,3067.6816226993865,1960047.4105432748,4653435.572885466,108.08189933479795,5.404094966739898,114.53399156441719,2003708.4262922548,2919271.339630481,112.84202579563492,5.171926182299934,0.35743941717791416,2711783.5629692837,4124688.3182186196,186.32524590911555,2.484336612121541,39.751014570552144,358550.4401028488,513692.0636924327,165.0,0.0,0.7724102760736197,3.5913818057011113,7968,12.504224790426784,77.82591822029299
106.8,10.632707723670062,10.68,2.5911449125891633E7,2489850.510372394,629.0,766992.8914421564,584.0,991350.1112986793,7360.0,1.9389167898430005E7,2236188.4704145077,3121127.9448448317,133.2389256230861,3.3309731405771523,0.24620787377450978,1957133.6740389485,4056952.6591581753,135.0293103630085,4.674091512565678,3027.272130821078,1959920.8929428207,4653435.572885466,108.08189933479795,5.404094966739898,111.88209022671569,2004144.5174935823,2919271.339630481,112.84202579563492,5.171926182299934,0.340594362745098,2702372.044201262,4124688.3182186196,186.32524590911555,2.484336612121541,37.63245327818627,368974.39885238605,513692.0636924327,165.0,0.0,0.768671875,3.5913818057011113,7974,12.504224790426784,77.82591822029299
106.8,10.650111588495701,10.68,2.5968454314403538E7,2495203.0541498214,616.0,736292.7383056456,569.0,949721.4679493608,7360.0,1.9389167898430005E7,2236309.401646559,3121127.9448448317,133.2389256230861,3.3309731405771523,0.24509077040427155,1965667.593870595,4056952.6591581753,135.0293103630085,4.674091512565678,3050.279374523265,1965667.593870595,4653435.572885466,108.08189933479795,5.404094966739898,113.40703279938977,2005841.3678336374,2919271.339630481,112.84202579563492,5.171926182299934,0.34440655987795576,2705998.306060001,4124688.3182186196,186.32524590911555,2.484336612121541,37.88849885583524,379306.3773379927,513692.0636924327,165.0,0.0,0.7708321891685737,3.5913818057011113,7980,12.504224790426784,77.82591822029299
106.8,10.650111588495701,10.68,2.6018372696643654E7,2499890.177080444,624.0,735187.3141414797,586.0,1043858.1287023631,7367.0,1.9389167898430005E7,2267164.330378998,3121127.9448448317,133.2389256230861,3.3309731405771523,0.24978768099632384,1978434.3979180427,4056952.6591581753,135.0293103630085,4.674091512565678,3110.1042898942155,1978434.3979180427,4653435.572885466,108.08189933479795,5.404094966739898,119.21554880336112,2014547.3797263475,2919271.339630481,112.84202579563492,5.171926182299934,0.34749943731712807,2710295.7361156517,4124688.3182186196,186.32524590911555,2.484336612121541,38.77281866606647,363591.13301100285,513692.0636924327,165.0,0.0,0.7568099632380525,3.5913818057011113,7986,12.504224790426784,77.82591822029299
106.8,10.650111588495701,10.68,2.6064426116951283E7,2504214.396589785,601.0,719404.2012230944,562.0,953654.5012048199,7367.0,1.9389167898430005E7,2142565.7613353413,3121127.9448448317,133.2389256230861,3.3309731405771523,0.22513139177959118,1945032.1334985094,4056952.6591581753,135.0293103630085,4.674091512565678,2850.192738638915,1945032.1334985094,4653435.572885466,108.08189933479795,5.404094966739898,101.44472935539417,2008385.914212769,2919271.339630481,112.84202579563492,5.171926182299934,0.3061735419630156,2707607.891420694,4124688.3182186196,186.32524590911555,2.484336612121541,33.372723665493744,363261.2603124489,513692.0636924327,165.0,0.0,0.757898480197649,3.5913818057011113,7992,12.504224790426784,77.82591822029299
