CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.3,10.6811257773507,10.629999999999999,7.824581032719606E7,7591553.725661651,842.0,1581914.561698972,714.0,2598100.349149281,8463.0,6.08411279274955E8,3.4568021524478847E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.2926255877258105,1.9578059471992046E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,3164.66142291512,1.9578059471992046E7,6.056395966912215E7,106.7185052383562,5.33592526191781,128.51953311886498,7955034.142731241,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.3268588633176607,2.6070518063958433E7,3.265286290703595E7,167.45244040069224,2.232699205342563,28.744715004536832,730719.1980789816,1004017.812780897,165.0,0.0,0.8398449228738764,4.485444889563403,10366,11.076972920994425,65.16372554144579
106.3,10.6811257773507,10.629999999999999,7.833625679876795E7,7600021.6038102,867.0,1675635.4352038917,724.0,2645675.969226544,8464.0,6.08411279274955E8,3.580915278277541E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.2982566507641304,2.062575328761856E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,3297.9582445217115,2.062575328761856E7,6.056395966912215E7,106.7185052383562,5.33592526191781,127.60531575968304,7941745.840959514,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.3210738255033557,3.0080695759258818E7,3.265286290703595E7,167.45244040069224,2.232699205342563,31.761745775046496,687462.9796142469,1004017.812780897,165.0,0.0,0.8266790652543059,4.485444889563403,10372,11.076972920994425,65.16372554144579
106.3,10.6811257773507,10.629999999999999,7.841161429965176E7,7607042.773162104,857.0,1645346.4315299322,777.0,2909051.8565154034,8465.0,6.08411279274955E8,3.4664665916088885E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.293059911540008,2.015356289219353E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,3239.623778045838,2.015356289219353E7,6.056395966912215E7,106.7185052383562,5.33592526191781,122.2095255327704,7939083.637176782,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.3037683956574186,2.8349694322235104E7,3.265286290703595E7,167.45244040069224,2.232699205342563,30.493760353839964,627082.5096227902,1004017.812780897,165.0,0.0,0.8157378367511057,4.485444889563403,10378,11.076972920994425,65.16372554144579
106.3,10.676426834878207,10.629999999999999,7.849324500113896E7,7614682.839864662,857.0,1657995.9708448725,747.0,2784427.2398877707,8470.0,6.08411279274955E8,3.400203069656731E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.2900174381737476,1.981372397649716E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,3195.5865583386176,1.981372397649716E7,6.056395966912215E7,106.7185052383562,5.33592526191781,119.33630944831958,7983416.391399186,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.3395561192136968,2.9390645181500778E7,3.265286290703595E7,167.45244040069224,2.232699205342563,31.267004597336715,597348.848785237,1004017.812780897,165.0,0.0,0.8083544705136335,4.485444889563403,10384,11.076972920994425,65.16372554144579
106.3,10.676426834878207,10.629999999999999,7.857446593008544E7,7622290.340969916,785.0,1513966.0541020194,768.0,2899594.396844883,8470.0,6.08411279274955E8,3.4310391066095215E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.2914357445473089,1.9569049268672645E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,3165.2372328573674,1.957330596240522E7,6.056395966912215E7,106.7185052383562,5.33592526191781,118.34576023850622,7957087.669969553,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.3145833987133218,2.848538382461397E7,3.265286290703595E7,167.45244040069224,2.232699205342563,30.58774282127726,561205.0065472191,1004017.812780897,165.0,0.0,0.7983210418954966,4.485444889563403,10389,11.076972920994425,65.16372554144579
106.3,10.676426834878207,10.629999999999999,7.866486874207865E7,7630705.374430353,863.0,1649141.8786707215,761.0,2722560.8827575147,8470.0,6.08411279274955E8,2.786914215358937E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.26027969830295417,1.7451632782787893E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,2886.561424418605,1.7451632782787893E7,6.056395966912215E7,106.7185052383562,5.33592526191781,100.41951995600252,7941694.21930822,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.27889456316781897,2.3253912072399583E7,3.265286290703595E7,167.45244040069224,2.232699205342563,26.464075267127594,584642.4417484456,1004017.812780897,165.0,0.0,0.8073837209302325,4.485444889563403,10395,11.076972920994425,65.16372554144579
106.3,10.743012778055597,10.629999999999999,7.876101520085822E7,7639655.048117418,864.0,1650867.6328741552,782.0,2904324.696107544,8483.0,6.08411279274955E8,2.7679380626342595E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.25930851892228624,1.7335655641031705E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,2871.027211493537,1.7335655641031705E7,6.056395966912215E7,106.7185052383562,5.33592526191781,99.30546955302913,7995732.304607534,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.3463658308674661,2.1859465022222817E7,3.265286290703595E7,167.45244040069224,2.232699205342563,25.273483102320508,543828.2331023443,1004017.812780897,165.0,0.0,0.7979426880548202,4.485444889563403,10401,11.076972920994425,65.16372554144579
106.3,10.743012778055597,10.629999999999999,7.88459347044175E7,7647559.674623377,823.0,1591456.686647251,783.0,2904119.738685402,8496.0,6.08411279274955E8,2.665127609672547E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.2539891808346213,1.701782408638891E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,2827.564268933539,1.701782408638891E7,6.056395966912215E7,106.7185052383562,5.33592526191781,97.30079366306028,7986114.07408114,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.317274343122102,2.1570835931582633E7,3.265286290703595E7,167.45244040069224,2.232699205342563,25.03541267387944,525273.1829380008,1004017.812780897,165.0,0.0,0.7888493044822255,4.485444889563403,10407,11.076972920994425,65.16372554144579
106.3,10.743012778055597,10.629999999999999,7.893025718197532E7,7655411.870069497,798.0,1492136.9169965286,803.0,2989310.844541765,8497.0,6.08411279274955E8,2.5046921563456064E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.2454730511219061,1.6415587756521957E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,2742.933946333565,1.6418832827501886E7,6.056395966912215E7,106.7185052383562,5.33592526191781,90.19900917572674,8008648.97580868,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.3404957976713702,1.9765370004701085E7,3.265286290703595E7,167.45244040069224,2.232699205342563,23.42362402652479,506013.9213588634,1004017.812780897,165.0,0.0,0.7866520163466728,4.485444889563403,10412,11.076972920994425,65.16372554144579
106.3,10.733381651235337,10.629999999999999,7.902232502351387E7,7663994.6999273505,847.0,1612923.8048895013,768.0,2869460.599350057,8500.0,6.08411279274955E8,2.7144675081097764E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.256539643515673,1.717405778848471E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,2845.8945213583283,1.717405778848471E7,6.056395966912215E7,106.7185052383562,5.33592526191781,99.24145974185618,8036679.00529319,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.37443223724646585,2.1398666603622817E7,3.265286290703595E7,167.45244040069224,2.232699205342563,24.880305009219423,489742.7738873934,1004017.812780897,165.0,0.0,0.7829033497234174,4.485444889563403,10418,11.076972920994425,65.16372554144579
106.3,10.733381651235337,10.629999999999999,7.910507656037028E7,7671704.435735254,809.0,1543407.754514786,775.0,2799928.7438560165,8502.0,6.08411279274955E8,2.609540502540064E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.25105275282193046,1.6757626940643828E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,2788.535487982799,1.6757626940643828E7,6.056395966912215E7,106.7185052383562,5.33592526191781,93.53393380941411,8027692.501295704,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.3993434692467173,2.0562054340275876E7,3.265286290703595E7,167.45244040069224,2.232699205342563,24.14081931966521,513908.04584430903,1004017.812780897,165.0,0.0,0.7848637026798742,4.485444889563403,10424,11.076972920994425,65.16372554144579
106.3,10.733381651235337,10.629999999999999,7.91912615889427E7,7679782.161497602,867.0,1637541.697557055,760.0,2765498.840306432,8502.0,6.08411279274955E8,2.667617003214041E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.2540963391136801,1.694727493523572E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,2814.5441957610783,1.6950411151015367E7,6.056395966912215E7,106.7185052383562,5.33592526191781,95.23972254335258,8007382.288992159,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.38225664739884385,2.102990633519807E7,3.265286290703595E7,167.45244040069224,2.232699205342563,24.54729325626204,499952.7041127237,1004017.812780897,165.0,0.0,0.7836400770712908,4.485444889563403,10430,11.076972920994425,65.16372554144579
106.3,10.659990344673663,10.629999999999999,7.92724173073771E7,7687395.275188177,861.0,1682518.9194266412,756.0,2733676.993583437,8505.0,6.08411279274955E8,2.669151133916862E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.25416615194564546,1.713800714261229E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,2839.7085230080297,1.714279320036274E7,6.056395966912215E7,106.7185052383562,5.33592526191781,95.4714754478073,7982983.2150155855,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.37251466954910445,2.1131696569279827E7,3.265286290703595E7,167.45244040069224,2.232699205342563,24.63978536133416,509012.86762716627,1004017.812780897,165.0,0.0,0.7847791846819024,4.485444889563403,10436,11.076972920994425,65.16372554144579
106.3,10.659990344673663,10.629999999999999,7.935630189832644E7,7695264.380903757,832.0,1595916.6942934254,756.0,2815044.4294156153,8506.0,6.08411279274955E8,2.5745067339753953E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.24917909876826563,1.6814381819424268E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,2794.2605232958454,1.68152630381511E7,6.056395966912215E7,106.7185052383562,5.33592526191781,93.04140922653201,7978220.612823796,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.3831772626424911,2.0504198931968473E7,3.265286290703595E7,167.45244040069224,2.232699205342563,24.08400963966032,470473.3033086124,1004017.812780897,165.0,0.0,0.7749483589625891,4.485444889563403,10442,11.076972920994425,65.16372554144579
106.3,10.659990344673663,10.629999999999999,7.942262010848632E7,7701462.126247195,814.0,1565979.1686733682,771.0,2841776.6226011645,8514.0,5.998322402226312E8,2.6677600854032195E8,4.637035384098704E8,140.23020936892055,3.505755234223014,0.2540810064436943,1.728814257656341E7,4.1021308199492335E7,139.0451613974817,4.813101740682059,2857.8137810678118,1.728814257656341E7,5.159413532213359E7,124.8286400476357,6.241432002381785,95.60632172445534,7979161.358274456,1.1999034881442703E7,129.1522936392391,5.919480125131793,0.3765856090825406,2.146095982815694E7,3.080740138498371E7,177.5434048172037,2.367245397562716,24.923323105247004,487399.1929016161,706822.0247086345,165.0,0.0,0.7800721080085915,4.485444889563403,10448,11.076972920994425,65.16372554144579
106.3,10.661374706063418,10.629999999999999,7.950302202474059E7,7708999.086148548,811.0,1533050.8792251411,788.0,3052849.6726520173,8523.0,5.998322402226312E8,2.5386955115797493E8,4.637035384098704E8,140.23020936892055,3.505755234223014,0.24726999769035338,1.667052559038485E7,4.1021308199492335E7,139.0451613974817,4.813101740682059,2771.862963276619,1.667052559038485E7,5.159413532213359E7,124.8286400476357,6.241432002381785,92.10598121487413,7969526.488156787,1.1999034881442703E7,129.1522936392391,5.919480125131793,0.3774439910693664,2.0429683873391505E7,3.080740138498371E7,177.5434048172037,2.367245397562716,24.011591346523982,491495.9424607149,706822.0247086345,165.0,0.0,0.7818338594195088,4.8858858375765815,10454,9.1496473823391,72.79951902113187
106.3,10.661374706063418,10.629999999999999,7.9585597206621E7,7716744.3520412715,836.0,1611195.7472634,758.0,2738457.9118309566,8531.0,5.998322402226312E8,2.5230977693599823E8,4.637035384098704E8,140.23020936892055,3.505755234223014,0.24643334100851952,1.6475495158023555E7,4.1021308199492335E7,139.0451613974817,4.813101740682059,2743.9414375623614,1.6482773971488798E7,5.159413532213359E7,124.8286400476357,6.241432002381785,89.88468493360966,7976093.630313592,1.1999034881442703E7,129.1522936392391,5.919480125131793,0.38527899301558066,2.038154297795676E7,3.080740138498371E7,177.5434048172037,2.367245397562716,23.95679253971909,476303.44414641097,706822.0247086345,165.0,0.0,0.7777611482078443,4.8858858375765815,10460,9.1496473823391,72.79951902113187
106.3,10.661374706063418,10.629999999999999,7.966938758783995E7,7724636.507275425,812.0,1544259.2159409036,777.0,2747038.171547953,8531.0,5.998322402226312E8,2.5134287259658867E8,4.637035384098704E8,140.23020936892055,3.505755234223014,0.24591458253174292,1.6690648438343726E7,4.1021308199492335E7,139.0451613974817,4.813101740682059,2774.5726271642934,1.6699557515176041E7,5.159413532213359E7,124.8286400476357,6.241432002381785,91.35345440554057,7975603.941345254,1.1999034881442703E7,129.1522936392391,5.919480125131793,0.41573220469411304,2.085767143767256E7,3.080740138498371E7,177.5434048172037,2.367245397562716,24.370160831088878,481291.6720313862,706822.0247086345,165.0,0.0,0.777120430934975,4.8858858375765815,10465,9.1496473823391,72.79951902113187
106.3,10.591703835974988,10.629999999999999,7.97579513015634E7,7732998.118881538,830.0,1563596.7728560187,781.0,2858424.0397446537,8531.0,5.998322402226312E8,2.386056792460684E8,4.637035384098704E8,140.23020936892055,3.505755234223014,0.23896684540442564,1.6214395507039154E7,4.1021308199492335E7,139.0451613974817,4.813101740682059,2707.122002869874,1.6215095198482307E7,5.159413532213359E7,124.8286400476357,6.241432002381785,88.71141454572918,7966514.086016839,1.1999034881442703E7,129.1522936392391,5.919480125131793,0.3851506683785212,2.0672626428956576E7,3.080740138498371E7,177.5434048172037,2.367245397562716,24.19981345819802,439697.6761564231,706822.0247086345,165.0,0.0,0.7618933615285854,4.8858858375765815,10471,9.1496473823391,72.79951902113187
106.3,10.591703835974988,10.629999999999999,7.985887433253571E7,7742526.617084962,792.0,1490396.1507636555,776.0,2868081.0111167077,8535.0,5.998322402226312E8,2.408819538155218E8,4.637035384098704E8,140.23020936892055,3.505755234223014,0.24021992140266024,1.6355375079356981E7,4.1021308199492335E7,139.0451613974817,4.813101740682059,2726.26237983676,1.635656941196466E7,5.159413532213359E7,124.8286400476357,6.241432002381785,88.87164071946796,7970904.060509702,1.1999034881442703E7,129.1522936392391,5.919480125131793,0.38443923821039905,2.1368091785143748E7,3.080740138498371E7,177.5434048172037,2.367245397562716,24.80383539903265,451860.4641096844,706822.0247086345,165.0,0.0,0.7634522370012092,4.8858858375765815,10478,9.1496473823391,72.79951902113187
106.3,10.591703835974988,10.629999999999999,7.995070348339936E7,7751196.530092892,809.0,1525217.4420678788,785.0,2842765.171408144,8540.0,5.998322402226312E8,2.4140788807336682E8,4.637035384098704E8,140.23020936892055,3.505755234223014,0.24051247062391024,1.6374268555826804E7,4.1021308199492335E7,139.0451613974817,4.813101740682059,2728.917695398378,1.6377166027271189E7,5.159413532213359E7,124.8286400476357,6.241432002381785,88.22191494200592,7960164.027056295,1.1999034881442703E7,129.1522936392391,5.919480125131793,0.36331210673944353,2.1569420614300232E7,3.080740138498371E7,177.5434048172037,2.367245397562716,24.992767796224697,454861.8523097354,706822.0247086345,165.0,0.0,0.7656947919035707,4.8858858375765815,10485,9.1496473823391,72.79951902113187
106.3,10.607594517200123,10.629999999999999,8.002530551949675E7,7758222.25099142,875.0,1694519.453220562,735.0,2694324.0146448994,8549.0,5.998322402226312E8,2.3338683618197227E8,4.637035384098704E8,140.23020936892055,3.505755234223014,0.23607557921571568,1.6195865933055364E7,4.1021308199492335E7,139.0451613974817,4.813101740682059,2702.7721796505957,1.6195865933055364E7,5.159413532213359E7,124.8286400476357,6.241432002381785,87.35871260403387,7973490.782579452,1.1999034881442703E7,129.1522936392391,5.919480125131793,0.3522298867811351,2.136978810228314E7,3.080740138498371E7,177.5434048172037,2.367245397562716,24.804650970982976,432553.8846428764,706822.0247086345,165.0,0.0,0.7577303741471095,4.8858858375765815,10491,9.1496473823391,72.79951902113187
