CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
101.2,10.115811671132642,10.120000000000001,4.011352193737999E7,4003642.5295749395,1019.0,2490931.2000485114,960.0,1853684.5354068559,13056.0,2.6507776545548227E7,2811416.343972686,4023589.593094627,146.62717415768768,3.665679353942192,0.006872325527114293,2380508.753265831,4783524.7755319,136.09809522018477,4.711087911467933,527.6697961565393,2380508.753265831,6736114.190975824,122.681774642719,6.13408873213595,8.971601960631759,5571530.966614514,7480957.707574091,113.72769835119185,5.212519507762959,0.46593946938457953,2110411.5097934506,3216259.423496846,174.3910288675273,2.325213718233697,3.0812028320236515,261297.84492772128,267330.8548749383,165.0,0.0,0.7780284758422158,4.367909595848033,11908,14.298722453235778,57.54426050663701
101.2,10.115811671132642,10.120000000000001,4.021464599497608E7,4013639.162656262,1034.0,2541871.295102147,818.0,1602958.5141827946,13056.0,2.6507776545548227E7,2789895.4273163024,4023589.593094627,146.62717415768768,3.665679353942192,0.006583624369421808,2400077.0118817054,4783524.7755319,136.09809522018477,4.711087911467933,533.9542103220799,2400077.0118817054,6736114.190975824,122.681774642719,6.13408873213595,8.905626697710517,5586758.611587764,7480957.707574091,113.72769835119185,5.212519507762959,0.48114784633294533,2132566.9496652973,3216259.423496846,174.3910288675273,2.325213718233697,3.132223515715949,250312.05040318184,267330.8548749383,165.0,0.0,0.7760962359332557,4.367909595848033,11914,14.298722453235778,57.54426050663701
101.2,10.115811671132642,10.120000000000001,4.033283040355733E7,4025317.531007363,1022.0,2453067.168039053,875.0,1707252.509649266,13065.0,2.6507776545548227E7,2766681.1780848657,4023589.593094627,146.62717415768768,3.665679353942192,0.0063311083514436504,2394775.019728078,4783524.7755319,136.09809522018477,4.711087911467933,535.7722764669358,2394775.019728078,6736114.190975824,122.681774642719,6.13408873213595,8.615569698851289,5579567.100985098,7480957.707574091,113.72769835119185,5.212519507762959,0.40239056193728656,2131320.493120612,3216259.423496846,174.3910288675273,2.325213718233697,3.0863939770257685,248820.3200365063,267330.8548749383,165.0,0.0,0.776156473144986,4.367909595848033,11920,14.298722453235778,57.54426050663701
101.2,10.08064624745961,10.120000000000001,4.043370569577563E7,4035285.5025375565,1084.0,2641871.85881133,835.0,1690914.5121559398,13065.0,2.6507776545548227E7,2722542.612442491,4023589.593094627,146.62717415768768,3.665679353942192,0.00597805933250927,2432582.507444034,4783524.7755319,136.09809522018477,4.711087911467933,551.6980693757725,2434150.577857497,6736114.190975824,122.681774642719,6.13408873213595,8.056396786155748,5600798.155866383,7480957.707574091,113.72769835119185,5.212519507762959,0.3863697466007417,2164067.1564447978,3216259.423496846,174.3910288675273,2.325213718233697,3.1643618665018547,219833.6525359466,267330.8548749383,165.0,0.0,0.7725587144622992,4.367909595848033,11926,14.298722453235778,57.54426050663701
101.2,10.08064624745961,10.120000000000001,4.052631825063027E7,4044472.666989241,965.0,2348657.4484673277,820.0,1634112.2457037012,13068.0,2.6507776545548227E7,2761371.7979828836,4023589.593094627,146.62717415768768,3.665679353942192,0.006193199381761978,2405838.1163452105,4783524.7755319,136.09809522018477,4.711087911467933,542.9984659969089,2405838.1163452105,6736114.190975824,122.681774642719,6.13408873213595,8.678207109737247,5618485.11477477,7480957.707574091,113.72769835119185,5.212519507762959,0.4007820710973724,2125329.838895246,3216259.423496846,174.3910288675273,2.325213718233697,3.1198454404945903,222770.72571447832,267330.8548749383,165.0,0.0,0.7727975270479134,4.367909595848033,11932,14.298722453235778,57.54426050663701
101.2,10.08064624745961,10.120000000000001,4.060127437112772E7,4051908.3133414136,1045.0,2526881.1533360756,865.0,1719581.710131727,13072.0,2.6507776545548227E7,2813604.1787783923,4023589.593094627,146.62717415768768,3.665679353942192,0.006352293862368258,2406213.067083531,4783524.7755319,136.09809522018477,4.711087911467933,543.5035454122753,2406213.067083531,6736114.190975824,122.681774642719,6.13408873213595,8.491785492870429,5620781.017899662,7480957.707574091,113.72769835119185,5.212519507762959,0.3333524488530688,2105302.3469215175,3216259.423496846,174.3910288675273,2.325213718233697,3.098729076255425,245639.99143096682,267330.8548749383,165.0,0.0,0.7749535027898327,4.367909595848033,11939,14.298722453235778,57.54426050663701
101.4,10.094665179085032,10.14,4.070089962862717E7,4061750.1642744443,1039.0,2541093.3727710536,866.0,1733281.7000879897,13073.0,2.6507776545548227E7,2815157.0633047535,4023589.593094627,146.62717415768768,3.665679353942192,0.006297303597793147,2501379.509357414,4783524.7755319,136.09809522018477,4.711087911467933,567.3059126583262,2502844.967894416,6736114.190975824,122.681774642719,6.13408873213595,8.371668350299169,5641912.680667001,7480957.707574091,113.72769835119185,5.212519507762959,0.2670813583028985,2143637.186302262,3216259.423496846,174.3910288675273,2.325213718233697,3.1788095423109803,248284.64685838696,267330.8548749383,165.0,0.0,0.777061154712876,4.367909595848033,11945,14.298722453235778,57.54426050663701
101.4,10.094665179085032,10.14,4.078792295954375E7,4070370.8891199655,1048.0,2520308.6154008643,908.0,1735307.7408730008,13095.0,2.6507776545548227E7,2843444.755582899,4023589.593094627,146.62717415768768,3.665679353942192,0.006390205985231247,2534776.395703235,4783524.7755319,136.09809522018477,4.711087911467933,577.0276004663816,2535849.550655134,6736114.190975824,122.681774642719,6.13408873213595,8.393082005441121,5666956.745702409,7480957.707574091,113.72769835119185,5.212519507762959,0.33098561989895064,2156799.3615472317,3216259.423496846,174.3910288675273,2.325213718233697,3.1970307034589975,266432.4955778047,267330.8548749383,165.0,0.0,0.777302759424796,4.367909595848033,11951,14.298722453235778,57.54426050663701
101.4,10.094665179085032,10.14,4.088746167630929E7,4080188.368789766,1033.0,2512947.3423903813,918.0,1844318.521536687,13096.0,2.6507776545548227E7,2822633.3666687263,4023589.593094627,146.62717415768768,3.665679353942192,0.006249512670565303,2387214.729927829,4783524.7755319,136.09809522018477,4.711087911467933,537.3286729044835,2387214.729927829,6736114.190975824,122.681774642719,6.13408873213595,8.434697855750489,5671414.873725967,7480957.707574091,113.72769835119185,5.212519507762959,0.2928062378167641,2079323.2596031907,3216259.423496846,174.3910288675273,2.325213718233697,3.0064015594541913,287330.1487795042,267330.8548749383,165.0,0.0,0.7797270955165693,4.367909595848033,11957,14.298722453235778,57.54426050663701
101.4,10.138431658947843,10.14,4.098675777850627E7,4089982.4659114694,1005.0,2451846.0911287195,900.0,1785716.070929365,13101.0,2.8194818631787725E7,2844910.267886457,4908958.064801782,125.95130134864979,3.1487825337162447,0.0063468720821662,2445219.505366324,4895012.152977127,147.39528805029624,5.102144586356407,547.4050918145036,2445219.505366324,6684008.01878511,112.45591834010195,5.622795917005098,8.632741985683163,5691811.964335237,8328350.882561956,128.20524936759594,5.876073929348147,0.3205944600062247,2087566.967190943,2940396.4646275705,170.94718105028824,2.2792957473371764,3.0178260192966078,284245.57991189655,438093.048034176,165.0,0.0,0.7780890133831311,4.367909595848033,11963,14.298722453235778,57.54426050663701
101.4,10.138431658947843,10.14,4.107683042158315E7,4098866.7436880404,1013.0,2418083.8878054414,881.0,1752147.7288240197,13104.0,2.8194818631787725E7,2885663.916997415,4908958.064801782,125.95130134864979,3.1487825337162447,0.006373915737298637,2445523.099440351,4895012.152977127,147.39528805029624,5.102144586356407,545.0836524163569,2446835.8837195225,6684008.01878511,112.45591834010195,5.622795917005098,8.512778810408923,5714218.599017202,8328350.882561956,128.20524936759594,5.876073929348147,0.33728547087980176,2080146.285753346,2940396.4646275705,170.94718105028824,2.2792957473371764,2.9896840148698893,263098.0961372623,438093.048034176,165.0,0.0,0.7744733581164809,4.7909660916921935,11970,15.295226499792081,81.52904290624144
101.4,10.138431658947843,10.14,4.1173580897547536E7,4108402.2582359067,1010.0,2409858.0695863096,939.0,1930835.8711436153,13105.0,2.8194818631787725E7,2885672.375379009,4908958.064801782,125.95130134864979,3.1487825337162447,0.006368085767557489,2490578.407413165,4895012.152977127,147.39528805029624,5.102144586356407,552.1566368862648,2490167.4987544976,6684008.01878511,112.45591834010195,5.622795917005098,8.470866998135488,5717888.430369983,8328350.882561956,128.20524936759594,5.876073929348147,0.3260689869484152,2114274.559559837,2940396.4646275705,170.94718105028824,2.2792957473371764,3.0207660037290247,257510.88944052788,438093.048034176,165.0,0.0,0.7768800497203232,4.7909660916921935,11976,15.295226499792081,81.52904290624144
101.4,10.11045536972272,10.14,4.126304859971931E7,4117247.813153636,1038.0,2536496.9698385326,888.0,1761008.7403492935,13105.0,2.8194818631787725E7,2838423.042454353,4908958.064801782,125.95130134864979,3.1487825337162447,0.006258970599583301,2451512.2101551993,4895012.152977127,147.39528805029624,5.102144586356407,542.5487992900686,2451512.2101551993,6684008.01878511,112.45591834010195,5.622795917005098,8.373022609769272,5730517.5307678785,8328350.882561956,128.20524936759594,5.876073929348147,0.32220155876225015,2085661.307053772,2940396.4646275705,170.94718105028824,2.2792957473371764,2.9608534609151937,227156.87539027925,438093.048034176,165.0,0.0,0.7716644802839725,4.7909660916921935,11982,15.295226499792081,81.52904290624144
101.4,10.11045536972272,10.14,4.134021844551741E7,4124880.490711287,1029.0,2494122.812258152,877.0,1745643.6173243641,13105.0,2.8194818631787725E7,2853555.836339743,4908958.064801782,125.95130134864979,3.1487825337162447,0.006348162475822051,2461268.659210054,4895012.152977127,147.39528805029624,5.102144586356407,549.1876301740813,2462631.6440280094,6684008.01878511,112.45591834010195,5.622795917005098,8.37129593810445,5749168.820017219,8328350.882561956,128.20524936759594,5.876073929348147,0.37828239845261125,2099585.0507795718,2940396.4646275705,170.94718105028824,2.2792957473371764,2.9756518375241785,249352.3650177819,438093.048034176,165.0,0.0,0.7736943907156674,4.7909660916921935,11989,15.295226499792081,81.52904290624144
101.4,10.11045536972272,10.14,4.1419031382458106E7,4132675.6823281473,1050.0,2584882.5383467833,853.0,1761049.9401130045,13105.0,2.8194818631787725E7,2850861.0796127403,4908958.064801782,125.95130134864979,3.1487825337162447,0.006269200930954227,2507750.804195277,4895012.152977127,147.39528805029624,5.102144586356407,560.778893716059,2507750.804195277,6684008.01878511,112.45591834010195,5.622795917005098,8.281380915438323,5777346.984040339,8328350.882561956,128.20524936759594,5.876073929348147,0.43770752521334366,2094752.8054894246,2940396.4646275705,170.94718105028824,2.2792957473371764,2.993436772692009,265129.169175758,438093.048034176,165.0,0.0,0.7757951900698214,4.7909660916921935,11996,15.295226499792081,81.52904290624144
101.4,10.11045536972272,10.14,4.151515263415733E7,4142182.7963189874,1021.0,2484926.673962982,886.0,1757484.7016704602,13105.0,2.8194818631787725E7,2885645.3034563763,4908958.064801782,125.95130134864979,3.1487825337162447,0.006336502493765587,2506459.8594106394,4895012.152977127,147.39528805029624,5.102144586356407,557.6332551433915,2506459.8594106394,6684008.01878511,112.45591834010195,5.622795917005098,8.19357855361596,5792894.644167418,8328350.882561956,128.20524936759594,5.876073929348147,0.4428343204488778,2094701.5804914734,2940396.4646275705,170.94718105028824,2.2792957473371764,2.9897210099750624,276803.02284896735,438093.048034176,165.0,0.0,0.7792994077306733,4.7909660916921935,12003,15.295226499792081,81.52904290624144
101.4,10.11045536972272,10.14,4.1616469484147616E7,4152203.794017444,1019.0,2438789.310019791,939.0,1875838.0836601616,13106.0,2.8194818631787725E7,2898920.7544508576,4908958.064801782,125.95130134864979,3.1487825337162447,0.006304058809728631,2505238.8534392486,4895012.152977127,147.39528805029624,5.102144586356407,560.5318010479393,2505238.8534392486,6684008.01878511,112.45591834010195,5.622795917005098,8.049112379760695,5828215.230816664,8328350.882561956,128.20524936759594,5.876073929348147,0.4393548134824431,2107270.401697321,2940396.4646275705,170.94718105028824,2.2792957473371764,2.983006178149683,287166.3595081976,438093.048034176,165.0,0.0,0.7820442637053258,4.7909660916921935,12009,15.295226499792081,81.52904290624144
101.4,10.11045536972272,10.14,4.171947105767931E7,4162391.4235321516,1044.0,2516816.7076812563,869.0,1760031.8301173297,13114.0,2.8194818631787725E7,2907010.2013489665,4908958.064801782,125.95130134864979,3.1487825337162447,0.006375604726782457,2490362.0566519345,4895012.152977127,147.39528805029624,5.102144586356407,559.2798667618368,2490362.0566519345,6684008.01878511,112.45591834010195,5.622795917005098,7.841740026964867,5858991.216646164,8328350.882561956,128.20524936759594,5.876073929348147,0.5110151479102228,2113115.108067044,2940396.4646275705,170.94718105028824,2.2792957473371764,2.986898247283687,352947.21665729984,438093.048034176,165.0,0.0,0.7930843048616069,4.7909660916921935,12015,15.295226499792081,81.52904290624144
101.4,10.143758801653794,10.14,4.180428230817705E7,4170726.377520892,1055.0,2554186.087230662,861.0,1675953.8606227925,13114.0,2.8194818631787725E7,2943642.860443568,4908958.064801782,125.95130134864979,3.1487825337162447,0.006538613861386139,2488459.683383443,4895012.152977127,147.39528805029624,5.102144586356407,556.0372348514851,2489795.225682237,6684008.01878511,112.45591834010195,5.622795917005098,7.9985742574257435,5871251.512508778,8328350.882561956,128.20524936759594,5.876073929348147,0.5359714851485149,2142629.017494336,2940396.4646275705,170.94718105028824,2.2792957473371764,3.0723881188118813,351398.1500879365,438093.048034176,165.0,0.0,0.7920792079207921,4.7909660916921935,12022,15.295226499792081,81.52904290624144
101.4,10.143758801653794,10.14,4.190668967525435E7,4180821.9810422054,1079.0,2644583.9670014596,888.0,1751623.7617577875,13115.0,2.8194818631787725E7,2947234.641541283,4908958.064801782,125.95130134864979,3.1487825337162447,0.006509926854754442,2547767.710869687,4895012.152977127,147.39528805029624,5.102144586356407,567.3129217908528,2547887.2989714737,6684008.01878511,112.45591834010195,5.622795917005098,8.015384615384615,5913142.781962376,8328350.882561956,128.20524936759594,5.876073929348147,0.6109348123141227,2179691.129523734,2940396.4646275705,170.94718105028824,2.2792957473371764,3.1258178603006193,394728.93721998326,438093.048034176,165.0,0.0,0.8037939072421831,4.7909660916921935,12028,15.295226499792081,81.52904290624144
101.4,10.143758801653794,10.14,4.2012566442485124E7,4191259.607695306,1032.0,2462892.0095312353,890.0,1837773.1693733856,13124.0,2.8194818631787725E7,2937166.748329483,4908958.064801782,125.95130134864979,3.1487825337162447,0.006462395543175487,2593591.664803532,4895012.152977127,147.39528805029624,5.102144586356407,582.6372210388333,2595078.0160657503,6684008.01878511,112.45591834010195,5.622795917005098,8.370473537604457,5899061.286908447,8328350.882561956,128.20524936759594,5.876073929348147,0.6318687530722596,2220470.198860559,2940396.4646275705,170.94718105028824,2.2792957473371764,3.1955267901032283,469255.521801565,438093.048034176,165.0,0.0,0.8192692118630183,4.7909660916921935,12034,15.295226499792081,81.52904290624144
101.4,10.133126601246522,10.14,4.2103745979456335E7,4200355.634231002,1066.0,2609332.0670758993,890.0,1782660.789285212,13139.0,2.8194818631787725E7,2935910.4445766406,4908958.064801782,125.95130134864979,3.1487825337162447,0.006425239381291432,2690645.1901490083,4895012.152977127,147.39528805029624,5.102144586356407,609.6046951469023,2690645.1901490083,6684008.01878511,112.45591834010195,5.622795917005098,8.232752271053277,5877487.595418177,8328350.882561956,128.20524936759594,5.876073929348147,0.5690842131107292,2262408.4229813977,2940396.4646275705,170.94718105028824,2.2792957473371764,3.3190686635567554,462869.722841106,438093.048034176,165.0,0.0,0.8183975775431704,4.7909660916921935,12040,15.295226499792081,81.52904290624144
