CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.4,10.42901262059284,10.440000000000001,3.092064728599966E7,3077945.399938561,434.0,511194.27412712766,405.0,2202775.4352923674,4255.0,5.505917521078142E7,3760111.4782116334,6392821.779519157,145.3381687323967,3.633454218309917,0.21821828222642053,7897033.614781511,1.9843765668425146E7,150.35672937305682,5.204656016759659,10600.56677808458,7897033.614781511,2.1880912583463427E7,107.84325393541532,5.392162696770766,944.8771733759627,888738.6625894269,955529.3842649373,130.8880195913008,5.999034231267954,0.8997747420433075,5060406.644914341,8115840.451134336,170.75050538538738,2.2766734051384985,180.259408516204,1238649.3069527685,2129694.656025587,165.0,0.0,0.730380758610667,4.342844917055219,5629,9.160459892625264,66.45095873882711
104.4,10.534730231064675,10.440000000000001,3.095966154102351E7,3081696.7740810844,411.0,467775.3694256041,371.0,2163598.37640571,4301.0,5.505917521078142E7,4070925.3079873286,6392821.779519157,145.3381687323967,3.633454218309917,0.23316675055727332,8033738.764980942,1.9843765668425146E7,150.35672937305682,5.204656016759659,10763.06909829582,8033738.764980942,2.1880912583463427E7,107.84325393541532,5.392162696770766,911.8357417128065,877542.2124467997,955529.3842649373,130.8880195913008,5.999034231267954,0.8511540950600416,5064234.0895822905,8115840.451134336,170.75050538538738,2.2766734051384985,180.86000071906233,1273772.7069305468,2129694.656025587,165.0,0.0,0.7190450852088875,4.342844917055219,5635,9.160459892625264,66.45095873882711
104.4,10.534730231064675,10.440000000000001,3.100455592214926E7,3085958.3337167893,436.0,509259.58168243844,421.0,2467209.7266745972,4410.0,5.505917521078142E7,3828098.9420294347,6392821.779519157,145.3381687323967,3.633454218309917,0.222036228252309,7096241.067713326,1.9843765668425146E7,150.35672937305682,5.204656016759659,9632.63434595833,7096241.067713326,2.1880912583463427E7,107.84325393541532,5.392162696770766,829.3048177847783,845420.9503790619,955529.3842649373,130.8880195913008,5.999034231267954,0.7372735734230685,4991892.510894726,8115840.451134336,170.75050538538738,2.2766734051384985,164.52137395288892,1270917.6267963299,2129694.656025587,165.0,0.0,0.720448199326985,4.342844917055219,5640,9.160459892625264,66.45095873882711
104.4,10.534730231064675,10.440000000000001,3.104398697681358E7,3089714.7868101276,429.0,500096.6141785862,406.0,2287272.191317796,4482.0,5.505917521078142E7,4043825.994138919,6392821.779519157,145.3381687323967,3.633454218309917,0.23265421497065983,7408061.933021851,1.9843765668425146E7,150.35672937305682,5.204656016759659,9984.543002003722,7408061.933021851,2.1880912583463427E7,107.84325393541532,5.392162696770766,909.1670037211966,852896.5904582298,955529.3842649373,130.8880195913008,5.999034231267954,0.7538714755975384,5021612.994678341,8115840.451134336,170.75050538538738,2.2766734051384985,169.51624731644483,1270659.6890389898,2129694.656025587,165.0,0.0,0.7185702018033491,4.342844917055219,5646,9.160459892625264,66.45095873882711
104.4,10.467946540155676,10.440000000000001,3.1099574924077597E7,3095023.4315721914,456.0,517435.6745482749,398.0,2372566.3878032044,4491.0,5.505917521078142E7,5416809.15487648,6392821.779519157,145.3381687323967,3.633454218309917,0.29270376736857184,7663079.384849679,1.9843765668425146E7,150.35672937305682,5.204656016759659,10292.794588884113,7663079.384849679,2.1880912583463427E7,107.84325393541532,5.392162696770766,1000.9167597765363,867673.8359369163,955529.3842649373,130.8880195913008,5.999034231267954,0.7924652628563241,5095329.521316545,8115840.451134336,170.75050538538738,2.2766734051384985,186.6344434894714,1258178.700211094,2129694.656025587,165.0,0.0,0.7193525282910759,4.342844917055219,5652,9.160459892625264,66.45095873882711
104.4,10.467946540155676,10.440000000000001,3.1130699520141743E7,3097996.7555134976,444.0,510568.28022367245,432.0,2439551.4257201166,4534.0,5.505917521078142E7,6284820.947485035,6392821.779519157,145.3381687323967,3.633454218309917,0.32738846181478554,7342866.886768819,1.9843765668425146E7,150.35672937305682,5.204656016759659,9891.012145269058,7342866.886768819,2.1880912583463427E7,107.84325393541532,5.392162696770766,980.8247438752785,856488.0933611568,955529.3842649373,130.8880195913008,5.999034231267954,0.7234355916373303,5023617.619476184,8115840.451134336,170.75050538538738,2.2766734051384985,170.47848336805805,1228598.5678046837,2129694.656025587,165.0,0.0,0.7294992456354624,4.342844917055219,5657,9.160459892625264,66.45095873882711
104.4,10.467946540155676,10.440000000000001,3.1164453026960444E7,3101218.2915209117,431.0,497882.9202595378,399.0,2264783.9985107454,4565.0,5.505917521078142E7,5591580.509705127,6392821.779519157,145.3381687323967,3.633454218309917,0.29985424406973427,7346736.314892,1.9843765668425146E7,150.35672937305682,5.204656016759659,9885.75279294084,7354748.163237622,2.1880912583463427E7,107.84325393541532,5.392162696770766,923.5710238639612,842488.0506084356,955529.3842649373,130.8880195913008,5.999034231267954,0.6300171477565017,5008330.427106631,8115840.451134336,170.75050538538738,2.2766734051384985,166.34538511003143,1261231.3175164566,2129694.656025587,165.0,0.0,0.7193269505573022,4.342844917055219,5663,9.160459892625264,66.45095873882711
104.4,10.463098514399517,10.440000000000001,3.1205786971778255E7,3105140.939024686,411.0,489990.67744299455,398.0,2126922.5661689634,4585.0,5.505917521078142E7,5061365.870864354,6392821.779519157,145.3381687323967,3.633454218309917,0.27748803998571936,6029088.693595145,1.9843765668425146E7,150.35672937305682,5.204656016759659,8162.156093538023,6032115.089627827,2.1880912583463427E7,107.84325393541532,5.392162696770766,757.8293223848625,834877.4118068427,955529.3842649373,130.8880195913008,5.999034231267954,0.5368418421992146,4880014.721163492,8115840.451134336,170.75050538538738,2.2766734051384985,135.76937093895037,1216555.029097141,2129694.656025587,165.0,0.0,0.7375008925383792,4.342844917055219,5669,9.160459892625264,66.45095873882711
104.4,10.463098514399517,10.440000000000001,3.126439934274766E7,3110742.7567738704,402.0,468845.04372916353,425.0,2387429.850415842,4586.0,5.505917521078142E7,4792728.467600819,6392821.779519157,145.3381687323967,3.633454218309917,0.26553156619638024,5898848.092263984,1.9843765668425146E7,150.35672937305682,5.204656016759659,7979.7632927176855,5906172.518487264,2.1880912583463427E7,107.84325393541532,5.392162696770766,724.2696323215049,843506.2957051083,955529.3842649373,130.8880195913008,5.999034231267954,0.5005372666381644,4870987.930549488,8115840.451134336,170.75050538538738,2.2766734051384985,133.21148995297136,1258731.3434721155,2129694.656025587,165.0,0.0,0.7248539261792789,4.342844917055219,5675,9.160459892625264,66.45095873882711
104.4,10.463098514399517,10.440000000000001,3.1298911051212117E7,3114036.0414679428,421.0,498125.68622685736,358.0,2030927.6482609676,4604.0,5.505917521078142E7,5523513.191448237,6392821.779519157,145.3381687323967,3.633454218309917,0.29606808510638305,6006355.009704619,1.9843765668425146E7,150.35672937305682,5.204656016759659,8106.240996453901,6006355.009704619,2.1880912583463427E7,107.84325393541532,5.392162696770766,729.6595361702128,846536.0459868234,955529.3842649373,130.8880195913008,5.999034231267954,0.5242340425531915,4878307.582975782,8115840.451134336,170.75050538538738,2.2766734051384985,135.59716382978723,1260804.5112839874,2129694.656025587,165.0,0.0,0.725758865248227,4.342844917055219,5680,9.160459892625264,66.45095873882711
104.4,10.480643351105098,10.440000000000001,3.134590154726773E7,3118517.8945606453,400.0,484199.49115588533,406.0,2216131.2383329854,4690.0,4.758663342710286E7,5247812.795422363,7982172.895150385,139.521194976425,3.488029874410625,0.2843943722325383,6174125.801926586,1.368144890515098E7,144.02551700593048,4.985498665589901,8324.66804385088,6174125.801926586,1.7957840500008993E7,111.92170009829579,5.596085004914789,746.2862098271677,860309.1415520911,1360876.4000984395,128.55100084765002,5.8919208721839595,0.5861119840022855,4902471.043993866,8547032.863918414,187.65422077911788,2.502056277054905,138.8216011998286,1288870.6383136644,1942738.1372243634,165.0,0.0,0.7191758320239967,4.342844917055219,5686,9.160459892625264,66.45095873882711
104.4,10.480643351105098,10.440000000000001,3.1385576257901613E7,3122303.4170047143,409.0,486070.7316625812,413.0,2307030.5597087946,4748.0,4.758663342710286E7,5297629.894627202,7982172.895150385,139.521194976425,3.488029874410625,0.2860896789981287,6904015.464702123,1.368144890515098E7,144.02551700593048,4.985498665589901,9276.810274219088,6911389.817204468,1.7957840500008993E7,111.92170009829579,5.596085004914789,831.7835425363467,903632.6723170396,1360876.4000984395,128.55100084765002,5.8919208721839595,0.860544119763927,4971096.384237402,8547032.863918414,187.65422077911788,2.502056277054905,152.03325248308622,1271444.2845288941,1942738.1372243634,165.0,0.0,0.721836764070822,5.087721054352581,5692,13.540366825862428,79.91828430686354
104.4,10.480643351105098,10.440000000000001,3.143959362847021E7,3127458.4557164554,444.0,527813.8049641252,396.0,2222038.9988918,4757.0,4.758663342710286E7,4967159.085935292,7982172.895150385,139.521194976425,3.488029874410625,0.2722671099226711,6241513.50557057,1.368144890515098E7,144.02551700593048,4.985498665589901,8407.241171496713,6241513.50557057,1.7957840500008993E7,111.92170009829579,5.596085004914789,762.7014352822143,872220.6500818817,1360876.4000984395,128.55100084765002,5.8919208721839595,0.6546173303461734,4917292.928734945,8547032.863918414,187.65422077911788,2.502056277054905,138.6066293271663,1253664.8429008874,1942738.1372243634,165.0,0.0,0.7255908072559081,5.087721054352581,5698,13.540366825862428,79.91828430686354
104.4,10.464852426741148,10.440000000000001,3.1469585710304882E7,3130328.8363004345,464.0,558546.9168693,408.0,2319437.9012449165,4835.0,4.758663342710286E7,5057247.963775828,7982172.895150385,139.521194976425,3.488029874410625,0.2757742098792218,5877532.181398075,1.368144890515098E7,144.02551700593048,4.985498665589901,7915.310624141172,5877532.181398075,1.7957840500008993E7,111.92170009829579,5.596085004914789,726.2385065451651,866551.8760333139,1360876.4000984395,128.55100084765002,5.8919208721839595,0.5801945469009908,4885953.62862991,8547032.863918414,187.65422077911788,2.502056277054905,130.38186663773774,1239660.4880644253,1942738.1372243634,165.0,0.0,0.726115570984306,5.087721054352581,5704,13.540366825862428,79.91828430686354
104.4,10.464852426741148,10.440000000000001,3.1518476360601615E7,3135000.7273413246,381.0,448428.01416355575,429.0,2380599.2043813565,4850.0,4.758663342710286E7,5071304.752704772,7982172.895150385,139.521194976425,3.488029874410625,0.2765588615782665,5847059.511226612,1.368144890515098E7,144.02551700593048,4.985498665589901,7836.280286761535,5844963.332370721,1.7957840500008993E7,111.92170009829579,5.596085004914789,709.7002946672416,868096.1164798094,1360876.4000984395,128.55100084765002,5.8919208721839595,0.5741325283886732,4881619.278388934,8547032.863918414,187.65422077911788,2.502056277054905,128.23415480810695,1274516.3891349554,1942738.1372243634,165.0,0.0,0.7193042978295241,5.087721054352581,5709,13.540366825862428,79.91828430686354
104.4,10.464852426741148,10.440000000000001,3.156276069937968E7,3139237.3275640234,434.0,498006.3235989133,410.0,2298905.522639744,4851.0,4.758663342710286E7,5136768.901462356,7982172.895150385,139.521194976425,3.488029874410625,0.2789314792131998,6130129.443824604,1.368144890515098E7,144.02551700593048,4.985498665589901,8229.483532675264,6147796.211360369,1.7957840500008993E7,111.92170009829579,5.596085004914789,766.0638165573888,872288.6142088878,1360876.4000984395,128.55100084765002,5.8919208721839595,0.5766863606888104,4898969.512200852,8547032.863918414,187.65422077911788,2.502056277054905,130.8185056560271,1240163.2489949828,1942738.1372243634,165.0,0.0,0.7244974421788314,5.087721054352581,5714,13.540366825862428,79.91828430686354
104.4,10.46237422033792,10.440000000000001,3.161227275084307E7,3144003.4816707084,384.0,449051.7023705696,374.0,2244671.969518743,4880.0,4.758663342710286E7,5469538.765342349,7982172.895150385,139.521194976425,3.488029874410625,0.29277869381317656,6015377.674522226,1.368144890515098E7,144.02551700593048,4.985498665589901,8069.395655602552,6015377.674522226,1.7957840500008993E7,111.92170009829579,5.596085004914789,754.6777195497885,871986.3492598322,1360876.4000984395,128.55100084765002,5.8919208721839595,0.5425557387626353,4895440.039815225,8547032.863918414,187.65422077911788,2.502056277054905,128.91174994623273,1283287.110267895,1942738.1372243634,165.0,0.0,0.7151559251559251,5.087721054352581,5720,13.540366825862428,79.91828430686354
104.4,10.46237422033792,10.440000000000001,3.1652571114598934E7,3147855.2234366937,430.0,487544.3209140247,417.0,2344339.8418241744,4908.0,4.758663342710286E7,5911498.618592802,7982172.895150385,139.521194976425,3.488029874410625,0.3107313753581662,5975777.246298731,1.368144890515098E7,144.02551700593048,4.985498665589901,8004.942973495701,5983239.9231593935,1.7957840500008993E7,111.92170009829579,5.596085004914789,756.2679083094556,876181.00505967,1360876.4000984395,128.55100084765002,5.8919208721839595,0.5092843839541547,4886376.884089278,8547032.863918414,187.65422077911788,2.502056277054905,126.54799068767907,1274364.5066333886,1942738.1372243634,165.0,0.0,0.7183452722063037,5.087721054352581,5726,13.540366825862428,79.91828430686354
104.4,10.46237422033792,10.440000000000001,3.169455145258596E7,3151864.1567267547,429.0,506620.6339539244,405.0,2419720.8802577797,4920.0,4.758663342710286E7,6054515.344726298,7982172.895150385,139.521194976425,3.488029874410625,0.316169143665959,6062527.0855379915,1.368144890515098E7,144.02551700593048,4.985498665589901,8121.231284501062,6062527.0855379915,1.7957840500008993E7,111.92170009829579,5.596085004914789,786.8223842887473,882280.5917545352,1360876.4000984395,128.55100084765002,5.8919208721839595,0.5587607926397736,4890341.6056699,8547032.863918414,187.65422077911788,2.502056277054905,128.39420028308564,1313662.115304287,1942738.1372243634,165.0,0.0,0.7052710544939844,5.087721054352581,5731,13.540366825862428,79.91828430686354
104.4,10.40264788966486,10.440000000000001,3.1728070553851403E7,3155068.9820767334,458.0,546946.2428904239,410.0,2361281.089958087,4921.0,4.758663342710286E7,5925167.876274784,7982172.895150385,139.521194976425,3.488029874410625,0.3111231071228267,6156810.108185681,1.368144890515098E7,144.02551700593048,4.985498665589901,8241.376892877173,6156810.108185681,1.7957840500008993E7,111.92170009829579,5.596085004914789,874.0184737801459,890835.7294771542,1360876.4000984395,128.55100084765002,5.8919208721839595,0.5305657599551318,4928908.783672863,8547032.863918414,187.65422077911788,2.502056277054905,135.8321697980931,1351434.6236226882,1942738.1372243634,165.0,0.0,0.6929613011777902,5.087721054352581,5736,13.540366825862428,79.91828430686354
104.4,10.40264788966486,10.440000000000001,3.1775373109293547E7,3159616.1469854997,415.0,492079.79093587573,398.0,2140066.846842438,4939.0,4.758663342710286E7,5592585.0102500385,7982172.895150385,139.521194976425,3.488029874410625,0.29760552462828554,5948722.43515047,1.368144890515098E7,144.02551700593048,4.985498665589901,7967.58495172997,5950002.16604335,1.7957840500008993E7,111.92170009829579,5.596085004914789,834.4232295116623,907818.6690309372,1360876.4000984395,128.55100084765002,5.8919208721839595,0.4932739059967585,4893512.943454897,8547032.863918414,187.65422077911788,2.502056277054905,127.85921147205976,1317531.6551865963,1942738.1372243634,165.0,0.0,0.7037361708124867,5.087721054352581,5741,13.540366825862428,79.91828430686354
104.4,10.40264788966486,10.440000000000001,3.181069075431519E7,3163002.180624944,432.0,495580.3290211632,409.0,2252633.966950311,4971.0,4.758663342710286E7,5904009.584734681,7982172.895150385,139.521194976425,3.488029874410625,0.31008693808312127,5377429.518984898,1.368144890515098E7,144.02551700593048,4.985498665589901,7144.614217557251,5374209.148867871,1.7957840500008993E7,111.92170009829579,5.596085004914789,757.0610446706248,912775.8558571268,1360876.4000984395,128.55100084765002,5.8919208721839595,0.4232909245122986,4850971.3508259915,8547032.863918414,187.65422077911788,2.502056277054905,116.83347823013854,1304503.5937339885,1942738.1372243634,165.0,0.0,0.7015394402035623,5.087721054352581,5747,13.540366825862428,79.91828430686354
