CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.507394682077623,10.58,2.3888465181734417E7,2331446.306421769,524.0,495028.3163303325,505.0,1196119.9600998214,5168.0,2.40835046459803E8,8.234743621539949E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.23128899580940557,9146704.927668253,2.012452670137846E7,133.83448982369808,4.632732340051086,4721.713411454292,9146704.927668253,3.1570921199902408E7,120.24537381626732,6.012268690813366,335.43689896011176,2512419.6341919224,3830891.0338776936,121.45803487891362,5.566826598616875,0.13248253918981842,2.634843460320638E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,59.70200139686482,349078.0532059042,491111.692020298,165.0,0.0,0.7778907341300636,4.463747902459377,6787,9.426760826505712,68.30094239217009
105.8,10.520210413943586,10.58,2.39350240462056E7,2335844.232858695,504.0,475021.69783953106,459.0,1113989.1826740364,5169.0,2.40835046459803E8,7.929702155684566E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.22660652324774466,9206535.701848796,2.012452670137846E7,133.83448982369808,4.632732340051086,4744.513960983885,9206596.410634113,3.1570921199902408E7,120.24537381626732,6.012268690813366,341.0363243118205,2518490.2473040875,3830891.0338776936,121.45803487891362,5.566826598616875,0.13274192304726656,2.822674185027614E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,62.168017580384,347006.1556702947,491111.692020298,165.0,0.0,0.7701619245894055,4.463747902459377,6793,9.426760826505712,68.30094239217009
105.8,10.520210413943586,10.58,2.397908067173803E7,2340032.0412578518,543.0,520326.498320296,486.0,1102762.4202530945,5170.0,2.40835046459803E8,8.181752160667662E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.23047541743970312,8748843.359106956,2.012452670137846E7,133.83448982369808,4.632732340051086,4559.469606524427,8745428.108542612,3.1570921199902408E7,120.24537381626732,6.012268690813366,326.6751747062461,2520603.9391357163,3830891.0338776936,121.45803487891362,5.566826598616875,0.1284887136672851,2.499080041572012E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,57.83000850340135,345045.26067761466,491111.692020298,165.0,0.0,0.7699806740878168,4.463747902459377,6799,9.426760826505712,68.30094239217009
105.8,10.520210413943586,10.58,2.400942293266876E7,2342925.76907618,501.0,482565.9967874918,490.0,1156286.7476680803,5176.0,2.40835046459803E8,8.095323405436336E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.22914840907331424,9387222.854905846,2.012452670137846E7,133.83448982369808,4.632732340051086,4810.885046837501,9387222.854905846,3.1570921199902408E7,120.24537381626732,6.012268690813366,337.7014902841217,2525655.175199693,3830891.0338776936,121.45803487891362,5.566826598616875,0.14011380351474798,2.742853840634537E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,61.11837268715646,346438.41433708655,491111.692020298,165.0,0.0,0.7765038321591701,4.463747902459377,6805,9.426760826505712,68.30094239217009
105.8,10.558109865103164,10.58,2.40363268024141E7,2345476.450198102,492.0,456375.48712217394,545.0,1255149.1993012112,5181.0,2.40835046459803E8,8.370243806621858E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.23331761978361668,9773293.257082036,2.012452670137846E7,133.83448982369808,4.632732340051086,4954.9305842349295,9773293.257082036,3.1570921199902408E7,120.24537381626732,6.012268690813366,351.8098948995363,2529384.6413337095,3830891.0338776936,121.45803487891362,5.566826598616875,0.17480911901081916,2.886702280774293E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,62.986088098918074,335136.45773342095,491111.692020298,165.0,0.0,0.7707287480680061,4.463747902459377,6811,9.426760826505712,68.30094239217009
105.8,10.558109865103164,10.58,2.4071180230496217E7,2348777.555085948,477.0,443820.3296112698,526.0,1211850.8160202208,5181.0,2.40835046459803E8,8.014626627314316E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.22790484974252556,9630482.326500598,2.012452670137846E7,133.83448982369808,4.632732340051086,4903.8351264314815,9637964.554783788,3.1570921199902408E7,120.24537381626732,6.012268690813366,348.80024978864043,2528594.3694450906,3830891.0338776936,121.45803487891362,5.566826598616875,0.17111290446545233,2.7870224851628937E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,61.69218353700716,331231.08026563405,491111.692020298,165.0,0.0,0.7681208208439014,4.463747902459377,6816,9.426760826505712,68.30094239217009
105.8,10.558109865103164,10.58,2.4097700518023286E7,2351277.4092593514,479.0,457423.6651685789,484.0,1176709.4483137857,5182.0,2.40835046459803E8,8.015344063264817E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.22790388312187623,1.008219013769845E7,2.012452670137846E7,133.83448982369808,4.632732340051086,5072.403041906959,1.008473426492803E7,3.1570921199902408E7,120.24537381626732,6.012268690813366,365.54093502499046,2544744.137670906,3830891.0338776936,121.45803487891362,5.566826598616875,0.19195617070357557,3.0982207311077453E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,65.65767166474434,326763.95853703347,491111.692020298,165.0,0.0,0.7669703960015379,4.463747902459377,6821,9.426760826505712,68.30094239217009
105.8,10.537773122333405,10.58,2.4135843577414572E7,2354872.848641684,536.0,503530.5126228307,460.0,1083969.2694124142,5191.0,2.40835046459803E8,7.92374920635955E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.22648611003636926,1.006842020976439E7,2.012452670137846E7,133.83448982369808,4.632732340051086,5069.155859320591,1.0071230946310235E7,3.1570921199902408E7,120.24537381626732,6.012268690813366,359.1666029559699,2544216.74972061,3830891.0338776936,121.45803487891362,5.566826598616875,0.18240656194382107,3.118748436895952E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,65.90791457092006,337683.5701668957,491111.692020298,165.0,0.0,0.772929660295597,4.463747902459377,6827,9.426760826505712,68.30094239217009
105.8,10.537773122333405,10.58,2.4160282956221573E7,2357192.0652848296,515.0,492304.4693355818,472.0,1150373.4490187885,5191.0,2.40835046459803E8,8.227398628166808E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.23115549660607004,1.028594446266048E7,2.012452670137846E7,133.83448982369808,4.632732340051086,5149.184646173051,1.028594446266048E7,3.1570921199902408E7,120.24537381626732,6.012268690813366,364.5837458063509,2550682.2186243967,3830891.0338776936,121.45803487891362,5.566826598616875,0.18033081064211595,3.1941201890120465E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,66.82780525864086,352001.74940697046,491111.692020298,165.0,0.0,0.7811266286962628,4.463747902459377,6833,9.426760826505712,68.30094239217009
105.8,10.537773122333405,10.58,2.4196399789757945E7,2360598.233544209,523.0,492698.50093097123,484.0,1124455.1183424613,5192.0,2.40835046459803E8,8.08021208320976E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.22890513243731825,1.0476235601030158E7,2.012452670137846E7,133.83448982369808,4.632732340051086,5217.865236972412,1.0475214450129423E7,3.1570921199902408E7,120.24537381626732,6.012268690813366,372.8342332783149,2562077.920176114,3830891.0338776936,121.45803487891362,5.566826598616875,0.17172522203882734,3.118092721484563E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,65.89428829678536,362933.1163960205,491111.692020298,165.0,0.0,0.7914878566375855,4.463747902459377,6839,9.426760826505712,68.30094239217009
105.8,10.57327826482995,10.58,2.4230483061710067E7,2363812.617191164,501.0,470545.0597093948,519.0,1206613.0799689002,5197.0,2.40835046459803E8,8.523018641350852E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.23560845313850265,1.0539407399424791E7,2.012452670137846E7,133.83448982369808,4.632732340051086,5238.989677900856,1.0539407399424791E7,3.1570921199902408E7,120.24537381626732,6.012268690813366,372.4228195459188,2560189.546780112,3830891.0338776936,121.45803487891362,5.566826598616875,0.18153821981302537,3.0876164895480793E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,65.52305522821902,360130.31961985485,491111.692020298,165.0,0.0,0.7869432005656376,4.463747902459377,6845,9.426760826505712,68.30094239217009
105.8,10.57327826482995,10.58,2.4257279488636006E7,2366346.970894411,538.0,506669.03410194133,487.0,1146314.2029303543,5198.0,2.40835046459803E8,8.646452692417672E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.2374442078700418,1.1011954162644517E7,2.012452670137846E7,133.83448982369808,4.632732340051086,5407.932974528822,1.1011954162644517E7,3.1570921199902408E7,120.24537381626732,6.012268690813366,388.03563835659645,2572785.410674775,3830891.0338776936,121.45803487891362,5.566826598616875,0.1956391451778251,3.2916443755110245E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,68.02483952369687,369471.7946503967,491111.692020298,165.0,0.0,0.7922167021528271,4.463747902459377,6851,9.426760826505712,68.30094239217009
105.8,10.57327826482995,10.58,2.4291507470969204E7,2369589.4675683235,529.0,498043.1965393403,556.0,1330535.0287277468,5198.0,2.40835046459803E8,9.151375781376816E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.2448105761641673,1.0842108380186329E7,2.012452670137846E7,133.83448982369808,4.632732340051086,5347.340235201263,1.0842108380186329E7,3.1570921199902408E7,120.24537381626732,6.012268690813366,385.8547679558011,2569648.706171752,3830891.0338776936,121.45803487891362,5.566826598616875,0.19568034727703235,3.05693847554735E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,65.14924861878453,372017.8917136505,491111.692020298,165.0,0.0,0.7928966061562746,4.463747902459377,6857,9.426760826505712,68.30094239217009
105.8,10.588014803409665,10.58,2.4320412986186735E7,2372319.489744739,556.0,539075.4200511609,492.0,1143785.9921184692,5206.0,2.40835046459803E8,8.251922459129575E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.2315240281846252,1.0811938523179295E7,2.012452670137846E7,133.83448982369808,4.632732340051086,5335.452427361254,1.0811938523179295E7,3.1570921199902408E7,120.24537381626732,6.012268690813366,376.97885123901517,2579717.372287778,3830891.0338776936,121.45803487891362,5.566826598616875,0.1861475734304489,2.9628659310038753E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,63.95558783944265,372296.58850320644,491111.692020298,165.0,0.0,0.7974903016388252,4.463747902459377,6863,9.426760826505712,68.30094239217009
105.8,10.588014803409665,10.58,2.4359817383656856E7,2376041.0936716073,478.0,442279.43046250194,541.0,1250772.214154768,5206.0,2.40835046459803E8,7.351521325649664E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.21745444549167453,9839023.879788212,2.012452670137846E7,133.83448982369808,4.632732340051086,4972.329579013509,9839170.403135182,3.1570921199902408E7,120.24537381626732,6.012268690813366,341.27789428212384,2582085.157369688,3830891.0338776936,121.45803487891362,5.566826598616875,0.16550031416902294,2.6441221193633102E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,59.79413917687715,349871.0192403025,491111.692020298,165.0,0.0,0.7861372918630223,4.463747902459377,6869,9.426760826505712,68.30094239217009
105.8,10.588014803409665,10.58,2.4396053991513204E7,2379474.271478294,514.0,482909.5410210903,541.0,1232067.0275307365,5209.0,2.40835046459803E8,7.460200903320153E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.21918589192148277,9920274.4877266,2.012452670137846E7,133.83448982369808,4.632732340051086,5002.564937045437,9920274.4877266,3.1570921199902408E7,120.24537381626732,6.012268690813366,349.18433878157504,2587737.2891608356,3830891.0338776936,121.45803487891362,5.566826598616875,0.16184015015249864,2.770063946494509E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,61.464065848127,342863.1631932356,491111.692020298,165.0,0.0,0.7838273246265738,4.463747902459377,6875,9.426760826505712,68.30094239217009
105.8,10.620024661556949,10.58,2.442385171943535E7,2382107.921486514,537.0,509325.1416875963,514.0,1191873.891851538,5219.0,2.40835046459803E8,7.490503500761689E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.2196675552767759,9620457.99869454,2.012452670137846E7,133.83448982369808,4.632732340051086,4888.685733887408,9623296.850781498,3.1570921199902408E7,120.24537381626732,6.012268690813366,337.73012153050024,2593466.7251880188,3830891.0338776936,121.45803487891362,5.566826598616875,0.1606225497883017,2.7050994849038288E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,60.602241649678525,345173.9115597635,491111.692020298,165.0,0.0,0.7835792692488631,4.463747902459377,6880,9.426760826505712,68.30094239217009
105.8,10.620024661556949,10.58,2.445026751354547E7,2384595.278620978,532.0,507807.62320982653,520.0,1202093.6403384705,5219.0,2.40835046459803E8,7.251748336684735E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.2158266666666667,9652521.197645776,2.012452670137846E7,133.83448982369808,4.632732340051086,4900.000000000001,9654958.032395234,3.1570921199902408E7,120.24537381626732,6.012268690813366,340.79293019607854,2598976.567615662,3830891.0338776936,121.45803487891362,5.566826598616875,0.1576501960784314,2.6882506509123784E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,60.371213333333344,353706.37515086407,491111.692020298,165.0,0.0,0.7860784313725492,4.463747902459377,6886,9.426760826505712,68.30094239217009
105.8,10.620024661556949,10.58,2.4488864939591393E7,2388234.2113379864,538.0,515785.40350567276,499.0,1169257.8214362483,5226.0,2.40835046459803E8,7.111331314073361E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.21354684437475496,9697574.305258753,2.012452670137846E7,133.83448982369808,4.632732340051086,4917.836295570364,9699903.90234997,3.1570921199902408E7,120.24537381626732,6.012268690813366,341.7350027440219,2596828.9893383766,3830891.0338776936,121.45803487891362,5.566826598616875,0.15338847510780088,2.6708808434372533E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,60.13688514308114,348020.28563537734,491111.692020298,165.0,0.0,0.7858722069776557,4.463747902459377,6892,9.426760826505712,68.30094239217009
105.8,10.598834047893478,10.58,2.4514010103178117E7,2390604.876116031,500.0,469601.01763180894,466.0,1127385.8908050125,5231.0,2.40835046459803E8,7.235317103831603E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.21556319115323855,9975547.348018486,2.012452670137846E7,133.83448982369808,4.632732340051086,5021.3347282780405,9975547.348018486,3.1570921199902408E7,120.24537381626732,6.012268690813366,355.7859304897314,2598815.647651934,3830891.0338776936,121.45803487891362,5.566826598616875,0.15812875197472354,2.8404230060783878E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,62.36935387045814,363189.8622313808,491111.692020298,165.0,0.0,0.7890726698262244,4.463747902459377,6898,9.426760826505712,68.30094239217009
105.8,10.598834047893478,10.58,2.4555808139023624E7,2394548.520827952,511.0,488434.696859668,526.0,1221619.964174176,5234.0,2.40835046459803E8,7.045398769468158E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.21244442698923888,1.0720663615426935E7,2.012452670137846E7,133.83448982369808,4.632732340051086,5293.888855549446,1.0720663615426935E7,3.1570921199902408E7,120.24537381626732,6.012268690813366,377.09291964496117,2609685.5877608107,3830891.0338776936,121.45803487891362,5.566826598616875,0.17478124263608516,3.1447346544496305E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,66.2174990181447,368826.0387488844,491111.692020298,165.0,0.0,0.7872987196606709,4.463747902459377,6904,9.426760826505712,68.30094239217009
105.8,10.598834047893478,10.58,2.4605214498471923E7,2399213.059443677,519.0,481540.49065563973,503.0,1180678.1291142025,5235.0,2.3005631470130554E8,6.4226943860217184E7,1.0517331879546607E8,135.0744947137713,3.376862367844282,0.20195554869578639,1.1712025070376009E7,2.4376803970592562E7,140.44142276466457,4.861433864930695,5645.408106189227,1.1712042387910957E7,3.861962879889084E7,106.25284748720597,5.312642374360299,386.5087305139682,2615028.818168872,3752689.2510792622,120.96629621521885,5.544288576530864,0.19194783145547156,3.401624246176422E7,5.759934149789126E7,166.90272712388588,2.2253696949851447,69.31741240932243,348957.9209478667,534532.3873855899,165.0,0.0,0.7713196480938417,4.463747902459377,6910,9.426760826505712,68.30094239217009
105.8,10.602100323832289,10.58,2.4640216982137095E7,2402534.1760973507,517.0,497784.3882225228,474.0,1075280.8473168125,5237.0,2.3005631470130554E8,6.524814408191342E7,1.0517331879546607E8,135.0744947137713,3.376862367844282,0.20369493094668623,1.1852844422329811E7,2.4376803970592562E7,140.44142276466457,4.861433864930695,5692.616460921226,1.1852844422329811E7,3.861962879889084E7,106.25284748720597,5.312642374360299,370.82631818532525,2611671.189196414,3752689.2510792622,120.96629621521885,5.544288576530864,0.18735282771391099,3.2124514644616418E7,5.759934149789126E7,166.90272712388588,2.2253696949851447,67.0459077231695,361995.941078117,534532.3873855899,165.0,0.0,0.7721703572255227,5.0245505905826064,6916,9.715390312799979,79.46917695517497
