CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.796286846481763,10.85,1.1842932431239462E8,1.1234751374957524E7,1183.0,5815413.176142974,1008.0,3812280.4342914233,15817.0,3.3803604090101004E8,1.1536923021823408E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.13894633714683016,5595142.973443385,1.0206802838240044E7,141.00207178788756,4.8808409465038,4579.142980216168,5595142.973443385,1.6895762555196144E7,121.69373309821141,6.084686654910571,92.06477782693888,1.412958068096045E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.3393091460716766,9207192.911103299,1.2919708072662912E7,175.88776159958408,2.345170154661121,27.8182573794324,2874052.220623998,4235300.654880113,165.0,0.0,0.6356924341065673,3.349000373589999,13274,12.515264563397961,77.69697051758615
108.5,10.788999371658909,10.85,1.1865592564781389E8,1.1255718737056892E7,1167.0,5583145.269168048,903.0,3324120.5691627082,15817.0,3.3803604090101004E8,1.156769376456062E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.13909766855702582,5598463.305018374,1.0206802838240044E7,141.00207178788756,4.8808409465038,4580.2790371770625,5595780.982167838,1.6895762555196144E7,121.69373309821141,6.084686654910571,91.33800567107748,1.3548646246580386E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.3084095778197855,9235284.725163562,1.2919708072662912E7,175.88776159958408,2.345170154661121,28.008550724637683,2886343.9873221875,4235300.654880113,165.0,0.0,0.6311650913673599,3.349000373589999,13281,12.515264563397961,77.69697051758615
108.5,10.788999371658909,10.85,1.1888540311799896E8,1.1276988315660061E7,1203.0,5731244.715845706,993.0,3735628.8258177983,15820.0,3.3803604090101004E8,1.1543808859830886E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.13700207795478875,5576219.582839603,1.0206802838240044E7,141.00207178788756,4.8808409465038,4486.014574648952,5570433.769580287,1.6895762555196144E7,121.69373309821141,6.084686654910571,89.9596939739311,1.2770578215876497E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.2660153642717715,9247837.966513826,1.2919708072662912E7,175.88776159958408,2.345170154661121,27.609054845412757,2882778.442660604,4235300.654880113,165.0,0.0,0.6332800201498647,3.349000373589999,13288,12.515264563397961,77.69697051758615
108.5,10.788999371658909,10.85,1.1907913297515282E8,1.1294944555203715E7,1172.0,5595173.944171978,1028.0,3865221.5674632383,15828.0,3.3803604090101004E8,1.1549740886141842E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.13809574938419755,5605209.491302212,1.0206802838240044E7,141.00207178788756,4.8808409465038,4518.198121644666,5609886.340922162,1.6895762555196144E7,121.69373309821141,6.084686654910571,90.40581443819869,1.3731616686999452E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.318085012316049,9310106.473721493,1.2919708072662912E7,175.88776159958408,2.345170154661121,27.653736499715784,2892481.671404638,4235300.654880113,165.0,0.0,0.6344306195919914,3.349000373589999,13294,12.515264563397961,77.69697051758615
108.5,10.843412968279907,10.85,1.1926298542733687E8,1.1311828852327744E7,1165.0,5652220.243476524,1010.0,3946063.337508419,15828.0,3.3803604090101004E8,1.1570574531422568E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.13240605828220858,5626780.556635471,1.0206802838240044E7,141.00207178788756,4.8808409465038,4429.521619376278,5629990.575476929,1.6895762555196144E7,121.69373309821141,6.084686654910571,85.4084777607362,1.2779318848212266E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.2664851738241307,9287745.453946875,1.2919708072662912E7,175.88776159958408,2.345170154661121,25.79155419222904,2952775.0184394782,4235300.654880113,165.0,0.0,0.641700536809816,3.349000373589999,13301,12.515264563397961,77.69697051758615
108.5,10.843412968279907,10.85,1.1949228805394997E8,1.1332975573132696E7,1163.0,5692995.06845948,1046.0,3958665.0427756114,15828.0,3.3803604090101004E8,1.1560598661933046E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.11831133042809534,5611683.952546321,1.0206802838240044E7,141.00207178788756,4.8808409465038,4260.252654447578,5611683.952546321,1.6895762555196144E7,121.69373309821141,6.084686654910571,78.60602217380159,1.0352274089296527E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.1253492694180978,9331002.66828112,1.2919708072662912E7,175.88776159958408,2.345170154661121,23.786385542168674,2969065.4782399777,4235300.654880113,165.0,0.0,0.6397622404511664,3.349000373589999,13307,12.515264563397961,77.69697051758615
108.5,10.843412968279907,10.85,1.1968027741135414E8,1.1350312306313846E7,1175.0,5736936.909668455,993.0,3646211.6535144825,15830.0,3.3803604090101004E8,1.1642974537635725E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.12612542568913448,5655834.8331631515,1.0206802838240044E7,141.00207178788756,4.8808409465038,4676.213339330463,5648680.78553305,1.6895762555196144E7,121.69373309821141,6.084686654910571,85.49301548544626,1.1756624665417925E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.2087476707575662,9423087.613400757,1.2919708072662912E7,175.88776159958408,2.345170154661121,26.211818415472596,2941067.8825394004,4235300.654880113,165.0,0.0,0.6464087900790335,3.349000373589999,13313,12.515264563397961,77.69697051758615
108.5,10.79578160818831,10.85,1.1995265948625192E8,1.1375431895108858E7,1179.0,5763700.721108096,921.0,3469367.0490675205,15831.0,3.3803604090101004E8,1.1692130372383295E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.12302635818779402,5700805.716876399,1.0206802838240044E7,141.00207178788756,4.8808409465038,4645.638151060128,5708808.383420621,1.6895762555196144E7,121.69373309821141,6.084686654910571,83.38233485854224,1.1152916595830752E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.173224850164336,9461802.720539624,1.2919708072662912E7,175.88776159958408,2.345170154661121,25.739451569246633,2960891.538317393,4235300.654880113,165.0,0.0,0.64999097763743,3.349000373589999,13319,12.515264563397961,77.69697051758615
108.5,10.79578160818831,10.85,1.201997210583916E8,1.139831690530137E7,1211.0,5906479.456145233,976.0,3707500.7778457976,15831.0,3.3803604090101004E8,1.1709675701498335E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.12577425793574143,5710683.467567952,1.0206802838240044E7,141.00207178788756,4.8808409465038,4649.149282081,5710683.467567952,1.6895762555196144E7,121.69373309821141,6.084686654910571,83.12147511428755,1.2289602622544639E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.2387013070632928,9501932.691559713,1.2919708072662912E7,175.88776159958408,2.345170154661121,25.951205331272938,2975062.064138701,4235300.654880113,165.0,0.0,0.6475281694675166,3.349000373589999,13326,12.515264563397961,77.69697051758615
108.5,10.79578160818831,10.85,1.2038382077541193E8,1.1415305765889132E7,1175.0,5783928.061753677,950.0,3591595.8764315112,15837.0,3.3803604090101004E8,1.1742456918131337E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.12609619759506013,5766625.879347956,1.0206802838240044E7,141.00207178788756,4.8808409465038,4674.155656158597,5769646.929284127,1.6895762555196144E7,121.69373309821141,6.084686654910571,83.26170230744232,1.1914958206505638E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.2172453688657785,9511963.751919031,1.2919708072662912E7,175.88776159958408,2.345170154661121,26.005913552161196,3008945.0754945027,4235300.654880113,165.0,0.0,0.6537556061098473,3.349000373589999,13333,12.515264563397961,77.69697051758615
108.5,10.812973260016376,10.85,1.2059308749983945E8,1.1434617056881312E7,1179.0,5619220.8828091165,960.0,3642791.492429026,15846.0,3.3803604090101004E8,1.1801813558531022E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.12831140065146582,5805603.228826148,1.0206802838240044E7,141.00207178788756,4.8808409465038,4891.793057980457,5805603.228826148,1.6895762555196144E7,121.69373309821141,6.084686654910571,86.19348013029315,1.2689090604897404E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.260796091205212,9502463.868701763,1.2919708072662912E7,175.88776159958408,2.345170154661121,27.331798697068404,2998097.9078530087,4235300.654880113,165.0,0.0,0.6540977198697069,3.349000373589999,13340,12.515264563397961,77.69697051758615
108.5,10.812973260016376,10.85,1.2077729755486037E8,1.1451653079313925E7,1142.0,5507597.253175735,993.0,3750474.5871483046,15848.0,2.5820250406379727E8,1.1787807183073817E7,1.798796369326289E7,149.31812147786584,3.732953036946646,0.12515038333005699,5829189.892325063,1.2636735246527692E7,142.22056233010989,4.923019465273034,4819.076774785401,5829189.892325063,1.8640732863672696E7,119.91185237096761,5.995592618548381,84.28625712600746,1.2142716814309542E8,1.8706207646209383E8,131.4782397240238,6.026085987351092,1.2300360395780092,9520048.81270648,1.684686083721139E7,180.3939184831566,2.405252246442088,26.77601533320228,2989152.4044529423,5028134.961028749,165.0,0.0,0.6632881200445581,3.349000373589999,13347,12.515264563397961,77.69697051758615
108.5,10.812973260016376,10.85,1.2097065966737458E8,1.1469579309943272E7,1179.0,5720703.522236901,1029.0,3861965.1581315086,15849.0,2.5820250406379727E8,1.185152576365296E7,1.798796369326289E7,149.31812147786584,3.732953036946646,0.12517120166644968,5791053.293890902,1.2636735246527692E7,142.22056233010989,4.923019465273034,4768.751372868117,5793264.476507631,1.8640732863672696E7,119.91185237096761,5.995592618548381,84.01802955344357,1.1844985724214536E8,1.8706207646209383E8,131.4782397240238,6.026085987351092,1.2128108319229267,9540068.825964868,1.684686083721139E7,180.3939184831566,2.405252246442088,26.516449681031116,2978907.511366747,5028134.961028749,165.0,0.0,0.656499804712928,2.9554617808015204,13353,12.302928758419313,55.0211143012622
108.5,10.680437192890718,10.85,1.211557813534772E8,1.1486649536913749E7,1194.0,5778851.239074738,1046.0,3942956.285249069,15849.0,2.5820250406379727E8,1.1848629809582656E7,1.798796369326289E7,149.31812147786584,3.732953036946646,0.12421289355322339,5780825.577128333,1.2636735246527692E7,142.22056233010989,4.923019465273034,4742.063304869304,5780825.577128333,1.8640732863672696E7,119.91185237096761,5.995592618548381,82.44985854898638,1.1230988133332519E8,1.8706207646209383E8,131.4782397240238,6.026085987351092,1.176975425330813,9570400.151186492,1.684686083721139E7,180.3939184831566,2.405252246442088,26.47052017469526,2940054.547796222,5028134.961028749,165.0,0.0,0.655046607131217,2.9554617808015204,13360,12.302928758419313,55.0211143012622
108.5,10.680437192890718,10.85,1.2131007401245633E8,1.1501095823726978E7,1204.0,5853881.454113181,1039.0,3840948.02351232,15851.0,2.5820250406379727E8,1.1878568050218109E7,1.798796369326289E7,149.31812147786584,3.732953036946646,0.12406528963315307,5796862.785178036,1.2636735246527692E7,142.22056233010989,4.923019465273034,4716.323133511436,5796862.785178036,1.8640732863672696E7,119.91185237096761,5.995592618548381,82.34104189743925,1.1843107958064103E8,1.8706207646209383E8,131.4782397240238,6.026085987351092,1.2123991659607742,9612091.279593147,1.684686083721139E7,180.3939184831566,2.405252246442088,26.234277057405357,2934636.344794037,5028134.961028749,165.0,0.0,0.6541877891444582,2.9554617808015204,13366,12.302928758419313,55.0211143012622
108.5,10.680437192890718,10.85,1.2150296971144694E8,1.1519156479438622E7,1230.0,5964948.614832675,1020.0,3910415.6493755025,15866.0,2.5820250406379727E8,1.1890565025247276E7,1.798796369326289E7,149.31812147786584,3.732953036946646,0.1256828048940929,5843780.545247648,1.2636735246527692E7,142.22056233010989,4.923019465273034,4794.784403367978,5843780.545247648,1.8640732863672696E7,119.91185237096761,5.995592618548381,83.68176095250624,1.2344270417101403E8,1.8706207646209383E8,131.4782397240238,6.026085987351092,1.2407459544796737,9629735.682825068,1.684686083721139E7,180.3939184831566,2.405252246442088,27.078777134587554,2989597.820451724,5028134.961028749,165.0,0.0,0.661563610051309,2.9554617808015204,13372,12.302928758419313,55.0211143012622
108.5,10.863489893301049,10.85,1.216677160140511E8,1.153439024633785E7,1208.0,5890558.415128906,994.0,3737904.1756060026,15868.0,2.5820250406379727E8,1.1899209194474846E7,1.798796369326289E7,149.31812147786584,3.732953036946646,0.1262856395500916,5894634.715046647,1.2636735246527692E7,142.22056233010989,4.923019465273034,4785.278224561863,5894634.715046647,1.8640732863672696E7,119.91185237096761,5.995592618548381,83.8784174731886,1.2082892518879549E8,1.8706207646209383E8,131.4782397240238,6.026085987351092,1.2256676693696051,9643434.634212155,1.684686083721139E7,180.3939184831566,2.405252246442088,27.987013471096,3012249.440394912,5028134.961028749,165.0,0.0,0.657906748626733,2.9554617808015204,13379,12.302928758419313,55.0211143012622
108.5,10.863489893301049,10.85,1.218848404216751E8,1.1554376862955214E7,1225.0,5900625.425103176,978.0,3750190.105800523,15873.0,2.5820250406379727E8,1.193395068656657E7,1.798796369326289E7,149.31812147786584,3.732953036946646,0.12865639485538946,5940326.971558838,1.2636735246527692E7,142.22056233010989,4.923019465273034,4844.468857478618,5942464.109259245,1.8640732863672696E7,119.91185237096761,5.995592618548381,88.00452046745447,1.2380289165400319E8,1.8706207646209383E8,131.4782397240238,6.026085987351092,1.2421969053992297,9710479.85711049,1.684686083721139E7,180.3939184831566,2.405252246442088,28.56560227198538,3039503.308027235,5028134.961028749,165.0,0.0,0.6555141346216622,2.9554617808015204,13385,12.302928758419313,55.0211143012622
108.5,10.863489893301049,10.85,1.2212765652321914E8,1.157681946187628E7,1162.0,5639969.564793211,969.0,3520441.5959109864,15876.0,2.5820250406379727E8,1.1964847438473746E7,1.798796369326289E7,149.31812147786584,3.732953036946646,0.1266723104975254,5961991.571119771,1.2636735246527692E7,142.22056233010989,4.923019465273034,4750.220737822349,5961991.571119771,1.8640732863672696E7,119.91185237096761,5.995592618548381,86.35860510549621,1.16070315106493E8,1.8706207646209383E8,131.4782397240238,6.026085987351092,1.197752018754884,9748481.160752397,1.684686083721139E7,180.3939184831566,2.405252246442088,27.84977402969523,3058753.031102322,5028134.961028749,165.0,0.0,0.6548788747069549,2.9554617808015204,13391,12.302928758419313,55.0211143012622
108.5,10.88576536519412,10.85,1.2237609684342791E8,1.1599728944499446E7,1171.0,5676763.672934539,1027.0,3647346.6209265236,15877.0,2.5820250406379727E8,1.2029674749356745E7,1.798796369326289E7,149.31812147786584,3.732953036946646,0.12538966525836856,5983722.939209211,1.2636735246527692E7,142.22056233010989,4.923019465273034,4676.56294442639,5983722.939209211,1.8640732863672696E7,119.91185237096761,5.995592618548381,84.25782320441989,1.0802609441451724E8,1.8706207646209383E8,131.4782397240238,6.026085987351092,1.1497731556711082,9758058.83221703,1.684686083721139E7,180.3939184831566,2.405252246442088,26.861575560610987,3073891.0559596946,5028134.961028749,165.0,0.0,0.6497049073773156,2.9554617808015204,13398,12.302928758419313,55.0211143012622
108.2,10.88576536519412,10.82,1.2262536764209148E8,1.1622627729316225E7,1172.0,5789473.51786214,1071.0,3968448.2620903035,15878.0,2.5820250406379727E8,1.2077815518764596E7,1.798796369326289E7,149.31812147786584,3.732953036946646,0.12457689572693775,6017112.376872497,1.2636735246527692E7,142.22056233010989,4.923019465273034,4656.119509987718,6017112.376872497,1.8640732863672696E7,119.91185237096761,5.995592618548381,84.56916284181266,1.111397042364634E8,1.8706207646209383E8,131.4782397240238,6.026085987351092,1.1682468162130715,9783032.646067072,1.684686083721139E7,180.3939184831566,2.405252246442088,27.162767470424722,3112028.500169219,5028134.961028749,165.0,0.0,0.646317150429892,2.9554617808015204,13404,12.302928758419313,55.0211143012622
108.2,10.88576536519412,10.82,1.228107493669799E8,1.1639769023916783E7,1170.0,5704476.965696191,980.0,3841837.5200464525,15878.0,2.5820250406379727E8,1.2170100347438997E7,1.798796369326289E7,149.31812147786584,3.732953036946646,0.12136639545395841,6029076.367645046,1.2636735246527692E7,142.22056233010989,4.923019465273034,4510.156729303887,6026045.320170953,1.8640732863672696E7,119.91185237096761,5.995592618548381,82.2751278574196,1.038863392619911E8,1.8706207646209383E8,131.4782397240238,6.026085987351092,1.1242192948469585,9814437.007261332,1.684686083721139E7,180.3939184831566,2.405252246442088,25.741398036936587,3158483.6366122714,5028134.961028749,165.0,0.0,0.6465084592535193,2.9554617808015204,13411,12.302928758419313,55.0211143012622
108.2,10.858045557970629,10.82,1.2307599403961214E8,1.166419742322825E7,1257.0,6102400.7763286475,1017.0,3745045.8961305423,15878.0,2.5820250406379727E8,1.2205768806808101E7,1.798796369326289E7,149.31812147786584,3.732953036946646,0.12356084791214404,6051339.352084273,1.2636735246527692E7,142.22056233010989,4.923019465273034,4689.934547311965,6051339.352084273,1.8640732863672696E7,119.91185237096761,5.995592618548381,85.6649968075597,1.090562756358854E8,1.8706207646209383E8,131.4782397240238,6.026085987351092,1.1554941897586515,9845629.236910487,1.684686083721139E7,180.3939184831566,2.405252246442088,27.06137530328183,3173893.94998569,5028134.961028749,165.0,0.0,0.6407291533648322,2.9554617808015204,13418,12.302928758419313,55.0211143012622
