CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.855273269398392,10.85,1919769.5921516898,183235.76831357184,220.0,50497.01631427395,219.0,142389.89001800088,2432.0,5216488.319157357,165945.74183667847,265577.4261595291,138.00321359265763,3.4500803398164406,0.16937462814834403,20384.354862050408,33952.12444273646,138.05596512029373,4.778860331087093,5486.693133469955,20199.77626381082,39052.19948753661,106.99513191522239,5.34975659576112,119.13077411251406,2876046.084573162,4737507.794742234,121.25951446273373,5.55772774620863,1.1667217558008858,87191.95159581664,120224.52707655991,162.41665574408984,2.1655554099211978,37.07888741984531,13893.035476989644,20174.247248760956,165.0,0.0,0.6630766179678721,5.053229409040036,2980,11.830599516280081,76.77503519183698
108.3,10.855273269398392,10.83,1924420.3317507077,183664.19968361652,219.0,53911.842418656786,235.0,144121.59707679582,2438.0,5216488.319157357,165837.20596992888,265577.4261595291,138.00321359265763,3.4500803398164406,0.1650039661554733,20519.400355189944,33952.12444273646,138.05596512029373,4.778860331087093,5515.740937995769,20519.400355189944,39052.19948753661,106.99513191522239,5.34975659576112,117.14969592808039,3100124.069658011,4737507.794742234,121.25951446273373,5.55772774620863,1.214859201480698,86833.69385978517,120224.52707655991,162.41665574408984,2.1655554099211978,37.026294288736125,14294.599663311661,20174.247248760956,165.0,0.0,0.6651103913273402,5.053229409040036,2985,11.830599516280081,76.77503519183698
108.3,10.869526298875384,10.83,1927827.4044401615,183977.3880016902,209.0,48873.15716417567,219.0,151449.8936331692,2439.0,5216488.319157357,166183.6168046568,265577.4261595291,138.00321359265763,3.4500803398164406,0.1673093933592977,20695.15485235571,33952.12444273646,138.05596512029373,4.778860331087093,5538.830559112813,21523.57490839555,39052.19948753661,106.99513191522239,5.34975659576112,119.28424648491652,3676871.9251461374,4737507.794742234,121.25951446273373,5.55772774620863,1.3307300811934781,86559.9291390004,120224.52707655991,162.41665574408984,2.1655554099211978,37.319156379959075,14045.18489458233,20174.247248760956,165.0,0.0,0.6628959007195194,5.053229409040036,2990,11.830599516280081,76.77503519183698
108.3,10.869526298875384,10.83,1931720.4103188445,184335.54582491438,205.0,48964.077239191516,194.0,130076.97936810007,2441.0,5216488.319157357,166127.8419862966,265577.4261595291,138.00321359265763,3.4500803398164406,0.16337660626029651,21728.99545420447,33952.12444273646,138.05596512029373,4.778860331087093,5442.829746952223,21728.99545420447,39052.19948753661,106.99513191522239,5.34975659576112,115.47837495881383,3447862.389080924,4737507.794742234,121.25951446273373,5.55772774620863,1.285735090609555,86424.88660759834,120224.52707655991,162.41665574408984,2.1655554099211978,37.24791565074135,13420.565982030163,20174.247248760956,165.0,0.0,0.6620863261943986,5.053229409040036,2995,11.830599516280081,76.77503519183698
108.3,10.869526298875384,10.83,1934693.4561794256,184610.1354578025,200.0,44800.69824306069,188.0,114261.10582768351,2442.0,5216488.319157357,166906.98545573762,265577.4261595291,138.00321359265763,3.4500803398164406,0.1670231822971549,21201.852270076826,33952.12444273646,138.05596512029373,4.778860331087093,5407.105778451001,21728.181248919496,39052.19948753661,106.99513191522239,5.34975659576112,116.53472075869337,3529509.055035338,4737507.794742234,121.25951446273373,5.55772774620863,1.3020185721812434,87168.99812783941,120224.52707655991,162.41665574408984,2.1655554099211978,37.4140832455216,13187.789702593089,20174.247248760956,165.0,0.0,0.663946259220232,5.053229409040036,2999,11.830599516280081,76.77503519183698
108.3,10.869355293852369,10.83,1940034.98682097,185103.5287285291,215.0,50469.62481937333,214.0,139161.7258521806,2443.0,5216488.319157357,168169.38685764716,265577.4261595291,138.00321359265763,3.4500803398164406,0.16628436454300896,21084.358388954624,33952.12444273646,138.05596512029373,4.778860331087093,5347.337414211665,21084.358388954624,39052.19948753661,106.99513191522239,5.34975659576112,115.7170658093301,3468295.163495201,4737507.794742234,121.25951446273373,5.55772774620863,1.289778885899875,87957.16521073072,120224.52707655991,162.41665574408984,2.1655554099211978,37.29113968899678,12630.4007709311,20174.247248760956,165.0,0.0,0.6573164490518995,5.053229409040036,3004,11.830599516280081,76.77503519183698
108.3,10.869355293852369,10.83,1945077.3907620388,185567.43885058758,214.0,49572.038032323595,204.0,130968.040643405,2446.0,5216488.319157357,168484.55062189812,265577.4261595291,138.00321359265763,3.4500803398164406,0.16899809723771403,21706.082241840577,33952.12444273646,138.05596512029373,4.778860331087093,5241.861167246243,21706.082241840577,39052.19948753661,106.99513191522239,5.34975659576112,113.47046650482251,4246478.08616354,4737507.794742234,121.25951446273373,5.55772774620863,1.4366859129978347,88109.45068293287,120224.52707655991,162.41665574408984,2.1655554099211978,36.31128272423069,12454.491198752488,20174.247248760956,165.0,0.0,0.6634046322419789,5.053229409040036,3009,11.830599516280081,76.77503519183698
108.3,10.869355293852369,10.83,1950383.8059837692,186058.6301671575,233.0,54787.74346128363,219.0,142227.3896440564,2446.0,5216488.319157357,167129.70479167477,265577.4261595291,138.00321359265763,3.4500803398164406,0.17955279260512955,21418.730897860845,33952.12444273646,138.05596512029373,4.778860331087093,5368.343711105325,22215.954258975547,39052.19948753661,106.99513191522239,5.34975659576112,117.89699127717746,4982156.823946376,4737507.794742234,121.25951446273373,5.55772774620863,1.5636102070042963,88721.1590198048,120224.52707655991,162.41665574408984,2.1655554099211978,37.62100312459315,13957.70180696279,20174.247248760956,165.0,0.0,0.65609295664627,5.053229409040036,3014,11.830599516280081,76.77503519183698
108.3,10.841841627709778,10.83,1954978.9458450973,186482.46405249886,227.0,54339.66063707883,208.0,135792.31416202933,2449.0,5216488.319157357,167867.0257155929,265577.4261595291,138.00321359265763,3.4500803398164406,0.17954982263785876,21011.90706191767,33952.12444273646,138.05596512029373,4.778860331087093,5307.8625088681065,21011.90706191767,39052.19948753661,106.99513191522239,5.34975659576112,117.40490228958402,5614603.011167516,4737507.794742234,121.25951446273373,5.55772774620863,1.6658722992583037,88627.40116699458,120224.52707655991,162.41665574408984,2.1655554099211978,37.03352660432118,13741.868541222539,20174.247248760956,165.0,0.0,0.649120928732667,5.053229409040036,3019,11.830599516280081,76.77503519183698
108.3,10.841841627709778,10.83,1958873.632793194,186841.69148653027,222.0,51861.17888570327,185.0,117872.00044803675,2449.0,5216488.319157357,167111.46529414848,265577.4261595291,138.00321359265763,3.4500803398164406,0.18123656260057933,20471.00160037837,33952.12444273646,138.05596512029373,4.778860331087093,5526.411504988735,20677.716629123963,39052.19948753661,106.99513191522239,5.34975659576112,124.35859092372061,6567825.390592224,4737507.794742234,121.25951446273373,5.55772774620863,1.8096253620856129,89789.78098198956,120224.52707655991,162.41665574408984,2.1655554099211978,38.23725329900225,14672.849728053923,20174.247248760956,165.0,0.0,0.6475030576118441,5.053229409040036,3024,11.830599516280081,76.77503519183698
108.3,10.841841627709778,10.83,1964730.2304825454,187383.5973409016,192.0,43422.8465434866,189.0,120311.74773752611,2452.0,5216488.319157357,168215.04954985794,265577.4261595291,138.00321359265763,3.4500803398164406,0.17455192764128552,21129.343445701274,33952.12444273646,138.05596512029373,4.778860331087093,5507.256844569889,21129.343445701274,39052.19948753661,106.99513191522239,5.34975659576112,123.03616075437809,5773816.344508003,4737507.794742234,121.25951446273373,5.55772774620863,1.6908961447174289,89337.68426982334,120224.52707655991,162.41665574408984,2.1655554099211978,37.05781256013856,14429.2713854433,20174.247248760956,165.0,0.0,0.6434402463275386,5.053229409040036,3028,11.830599516280081,76.77503519183698
108.3,10.836745420911436,10.83,1968863.0713315327,187766.00548468163,205.0,49984.097534250395,221.0,134358.90445384057,2453.0,5216488.319157357,168121.22150260533,265577.4261595291,138.00321359265763,3.4500803398164406,0.17500322747224373,23326.14413364316,33952.12444273646,138.05596512029373,4.778860331087093,5367.715620320165,23264.649303779468,39052.19948753661,106.99513191522239,5.34975659576112,117.82470113607023,6444422.979738765,4737507.794742234,121.25951446273373,5.55772774620863,1.7920862380583527,90505.86319522002,120224.52707655991,162.41665574408984,2.1655554099211978,36.40871933901368,12943.80713807621,20174.247248760956,165.0,0.0,0.6535327911179964,5.053229409040036,3033,11.830599516280081,76.77503519183698
108.3,10.836745420911436,10.83,1973605.1083707856,188203.5941568397,210.0,48053.48571749552,210.0,135240.73338824167,2453.0,5216488.319157357,168176.05721747765,265577.4261595291,138.00321359265763,3.4500803398164406,0.1780385894009517,24548.0936976899,33952.12444273646,138.05596512029373,4.778860331087093,5434.393027833909,24625.53976274697,39052.19948753661,106.99513191522239,5.34975659576112,117.8940831758034,5816867.783863274,4737507.794742234,121.25951446273373,5.55772774620863,1.6977980574929925,91882.3402903217,120224.52707655991,162.41665574408984,2.1655554099211978,36.46559872237795,13574.303847866891,20174.247248760956,165.0,0.0,0.6547213349846815,5.053229409040036,3037,11.830599516280081,76.77503519183698
108.3,10.836745420911436,10.83,1979319.5497493488,188730.52802927938,234.0,52990.60685720568,215.0,128545.40149052639,2453.0,5216488.319157357,167786.81702333564,265577.4261595291,138.00321359265763,3.4500803398164406,0.17998444084278772,25374.030044868476,33952.12444273646,138.05596512029373,4.778860331087093,5394.380571150729,25374.030044868476,39052.19948753661,106.99513191522239,5.34975659576112,118.00873452188006,5318725.3221074715,4737507.794742234,121.25951446273373,5.55772774620863,1.6194645056726094,91803.87573501527,120224.52707655991,162.41665574408984,2.1655554099211978,36.77028136142626,13708.505559198558,20174.247248760956,165.0,0.0,0.6514359805510535,5.053229409040036,3042,11.830599516280081,76.77503519183698
108.3,10.844703059426038,10.83,1982667.194022425,189039.21737325971,211.0,49182.16129576738,208.0,131781.09225810968,2453.0,5216488.319157357,167839.23872568263,265577.4261595291,138.00321359265763,3.4500803398164406,0.1922176112047724,27567.26767784418,33952.12444273646,138.05596512029373,4.778860331087093,5429.553889249124,27567.26767784418,39052.19948753661,106.99513191522239,5.34975659576112,121.24046881078976,5489288.3179166755,4737507.794742234,121.25951446273373,5.55772774620863,1.6464660874075994,91700.79112943073,120224.52707655991,162.41665574408984,2.1655554099211978,36.96493321229412,11714.218451717396,20174.247248760956,165.0,0.0,0.6511768901569187,5.053229409040036,3047,11.830599516280081,76.77503519183698
108.3,10.844703059426038,10.83,1988257.82663122,189554.734725663,235.0,54178.39411938448,181.0,114333.41597937307,2453.0,5216488.319157357,167944.82260344515,265577.4261595291,138.00321359265763,3.4500803398164406,0.18708392695246728,25505.26883083625,33952.12444273646,138.05596512029373,4.778860331087093,5313.2203114881495,27641.776282867544,39052.19948753661,106.99513191522239,5.34975659576112,117.43539373138195,4909023.920118558,4737507.794742234,121.25951446273373,5.55772774620863,1.5517329361481675,91044.39449825168,120224.52707655991,162.41665574408984,2.1655554099211978,35.60848918533869,12134.256184167723,20174.247248760956,165.0,0.0,0.6501936277684238,5.053229409040036,3052,11.830599516280081,76.77503519183698
108.3,10.844703059426038,10.83,1993342.4098797936,190023.5888031523,229.0,54153.887605461365,189.0,119871.4783767888,2462.0,5216488.319157357,168018.31658877255,265577.4261595291,138.00321359265763,3.4500803398164406,0.18518547442405311,23779.556959383284,33952.12444273646,138.05596512029373,4.778860331087093,5237.4153976311345,24694.984205583813,39052.19948753661,106.99513191522239,5.34975659576112,114.47799752700769,4940495.115067928,4737507.794742234,121.25951446273373,5.55772774620863,1.5568293635298713,89617.57396412757,120224.52707655991,162.41665574408984,2.1655554099211978,34.42485487439802,12489.823762380955,20174.247248760956,165.0,0.0,0.654617987765196,5.053229409040036,3056,11.830599516280081,76.77503519183698
108.3,10.79612546800894,10.83,1996481.1378933683,190313.01378753188,214.0,50386.844924936915,212.0,128615.90643084371,2469.0,5216488.319157357,167786.5852880207,265577.4261595291,138.00321359265763,3.4500803398164406,0.19632467532467532,25486.795976992344,33952.12444273646,138.05596512029373,4.778860331087093,5260.34648961039,25486.795976992344,39052.19948753661,106.99513191522239,5.34975659576112,115.57698441558442,5043493.3012538925,4737507.794742234,121.25951446273373,5.55772774620863,1.5740993506493508,89225.97595056673,120224.52707655991,162.41665574408984,2.1655554099211978,35.67192012987013,12908.00469410202,20174.247248760956,165.0,0.0,0.6522844155844156,5.053229409040036,3061,11.830599516280081,76.77503519183698
108.3,10.79612546800894,10.83,2001090.735257755,190739.9815342523,211.0,48675.27472004168,203.0,136198.67495396172,2477.0,5216488.319157357,168559.56308804985,265577.4261595291,138.00321359265763,3.4500803398164406,0.1930291325695581,23848.520703911727,33952.12444273646,138.05596512029373,4.778860331087093,5220.166095581014,25712.725125735957,39052.19948753661,106.99513191522239,5.34975659576112,113.68212438625203,4862197.976386212,4737507.794742234,121.25951446273373,5.55772774620863,1.5439954173486086,89024.02891666321,120224.52707655991,162.41665574408984,2.1655554099211978,35.00172438625204,13975.160572446448,20174.247248760956,165.0,0.0,0.6566225859247135,5.053229409040036,3066,11.830599516280081,76.77503519183698
108.3,10.79612546800894,10.83,2006613.8092610547,191246.89423335958,245.0,57847.89241278228,205.0,132405.6613882928,2477.0,5216488.319157357,167293.5665961143,265577.4261595291,138.00321359265763,3.4500803398164406,0.19305751367020227,23784.170181915957,33952.12444273646,138.05596512029373,4.778860331087093,5268.99474866592,23784.170181915957,39052.19948753661,106.99513191522239,5.34975659576112,113.9566256011595,4919842.822347748,4737507.794742234,121.25951446273373,5.55772774620863,1.5536669082284735,89072.35496245895,120224.52707655991,162.41665574408984,2.1655554099211978,35.6170511891429,15011.528427613157,20174.247248760956,165.0,0.0,0.6628809539495357,5.053229409040036,3071,11.830599516280081,76.77503519183698
108.3,10.889587256137059,10.83,2010523.0325197657,191605.88150870448,214.0,50922.562909352724,226.0,146433.18621917587,2483.0,5216488.319157357,168133.52133774577,265577.4261595291,138.00321359265763,3.4500803398164406,0.1928594835496133,24181.59070240546,33952.12444273646,138.05596512029373,4.778860331087093,5390.690283130161,24181.59070240546,39052.19948753661,106.99513191522239,5.34975659576112,115.03784899724734,5205863.290816358,4737507.794742234,121.25951446273373,5.55772774620863,1.6007235548564687,89876.15780518681,120224.52707655991,162.41665574408984,2.1655554099211978,35.99166863284834,13573.531656994337,20174.247248760956,165.0,0.0,0.6572296500196618,5.053229409040036,3076,11.830599516280081,76.77503519183698
108.3,10.889587256137059,10.83,2016116.5260075303,192119.53674247948,235.0,54062.504096322744,184.0,118428.02293396098,2483.0,5216488.319157357,168119.02492832858,265577.4261595291,138.00321359265763,3.4500803398164406,0.19152820445780772,24217.773439478533,33952.12444273646,138.05596512029373,4.778860331087093,5388.196839009086,24566.677883205182,39052.19948753661,106.99513191522239,5.34975659576112,114.32450486959934,5963481.442305208,4737507.794742234,121.25951446273373,5.55772774620863,1.7199509771880515,90662.38116130637,120224.52707655991,162.41665574408984,2.1655554099211978,35.90317079547683,14024.43207763339,20174.247248760956,165.0,0.0,0.6563736191907968,5.053229409040036,3081,11.830599516280081,76.77503519183698
