CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.408367160509632,10.58,1.2936949659361516E8,1.2666448045343867E7,1177.0,4306507.422824016,991.0,3340326.9247207223,14703.0,9.417557108907329E8,1.8685428888507828E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.18925314099581197,4.0230867964809954E7,9.148717764877038E7,154.71712195727338,5.355592683136386,5793.182860245075,4.023120748862728E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,439.6075825965565,1.4670014681471882E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.2727679540871723,2.027287925960416E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,92.70978827361563,2230391.393111525,3771174.1316571417,165.0,0.0,0.7751566620133395,2.7922802131540827,12908,10.148775187747376,71.46307315565124
105.8,10.408367160509632,10.58,1.2952945582740209E8,1.2681536823673666E7,1112.0,4098936.553184338,969.0,3174932.558518415,14704.0,9.417557108907329E8,1.855774231706123E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.18849417249417252,3.992057563136587E7,9.148717764877038E7,154.71712195727338,5.355592683136386,5754.584228438229,3.992057563136587E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,433.95260994560994,1.4700827367981236E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.26108080808080814,1.968437892523048E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,91.15617793317794,2208374.5778965596,3771174.1316571417,165.0,0.0,0.7785547785547786,2.7922802131540827,12914,10.148775187747376,71.46307315565124
105.8,10.621651893742017,10.58,1.2966506381514505E8,1.269432857578677E7,1172.0,4316574.121398233,994.0,3245896.7502419017,14704.0,9.417557108907329E8,1.8168897835648704E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.18619484726936128,4.019951123605292E7,9.148717764877038E7,154.71712195727338,5.355592683136386,5785.791572817032,4.019951123605292E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,446.3684024992286,1.47325597076842E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.26565180499845725,1.9643449938735178E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,91.04288799753162,2205310.583385427,3771174.1316571417,165.0,0.0,0.7706633755013883,2.7922802131540827,12920,10.148775187747376,71.46307315565124
105.8,10.621651893742017,10.58,1.2983863263170236E8,1.2710669613724528E7,1103.0,4057342.622622396,977.0,3128263.8521591467,14704.0,9.417557108907329E8,2.0064112484896556E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.1971779282745883,4.035437632206502E7,9.148717764877038E7,154.71712195727338,5.355592683136386,5800.154082653533,4.035437632206502E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,446.69002308757894,1.4755978760373868E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.2702262582730491,2.0090021651513368E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,92.21794905340927,2179793.6361946436,3771174.1316571417,165.0,0.0,0.7697244882253347,2.7922802131540827,12927,10.148775187747376,71.46307315565124
105.8,10.621651893742017,10.58,1.2998849409462197E8,1.272477866798641E7,1120.0,4065404.114023274,911.0,3022574.537358103,14708.0,9.417557108907329E8,1.9222151930573663E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.19236898890258936,4.111180698005439E7,9.148717764877038E7,154.71712195727338,5.355592683136386,5881.696858816275,4.1111739946603626E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,455.6558045622687,1.476017564177834E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.28387869913686803,2.1172640920063126E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,95.01002157829839,2172274.763938651,3771174.1316571417,165.0,0.0,0.7645114056720098,2.7922802131540827,12933,10.148775187747376,71.46307315565124
105.8,10.597994551631263,10.58,1.3016524472079334E8,1.2741419264754178E7,1157.0,4118561.1931331204,908.0,2890288.1729565896,14713.0,9.417557108907329E8,1.9676483527006266E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.1949669230769231,4.166203345423896E7,9.148717764877038E7,154.71712195727338,5.355592683136386,5940.407526923076,4.166203345423896E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,476.49000923076915,1.4793726469951415E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.2775492307692307,2.1688779123249847E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,96.31615307692307,2166768.1680716192,3771174.1316571417,165.0,0.0,0.7674723076923076,2.7922802131540827,12939,10.148775187747376,71.46307315565124
105.8,10.597994551631263,10.58,1.3032441799534014E8,1.2756438452938443E7,1104.0,4033376.3000316205,928.0,2947792.23727215,14715.0,9.417557108907329E8,1.8968166369806734E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.19087227654168912,4.019046624662286E7,9.148717764877038E7,154.71712195727338,5.355592683136386,5774.8093787050575,4.019046624662286E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,456.8527261528986,1.4847937517875241E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.2612464392947879,2.0131117762482336E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,92.30580029255525,2211864.856388699,3771174.1316571417,165.0,0.0,0.7693148048348603,2.7922802131540827,12945,10.148775187747376,71.46307315565124
105.8,10.597994551631263,10.58,1.305236769492326E8,1.2775224492091507E7,1107.0,4044294.276332325,977.0,3281590.086843743,14716.0,9.417557108907329E8,1.9610045461629125E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.19455926352128883,4.0881299014299184E7,9.148717764877038E7,154.71712195727338,5.355592683136386,5850.379911775987,4.088693892098738E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,468.1718634445723,1.4834963210032612E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.25776831607211353,2.0596870503323185E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,93.50824702723436,2180714.1378776534,3771174.1316571417,165.0,0.0,0.7655673187571922,2.7922802131540827,12952,10.148775187747376,71.46307315565124
105.8,10.468763066025849,10.58,1.3070779862409139E8,1.2792593087856617E7,1087.0,4020865.826811697,991.0,3274020.8837668537,14717.0,9.417557108907329E8,1.9603747320516995E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.19453024255449802,4.107693069372772E7,9.148717764877038E7,154.71712195727338,5.355592683136386,5872.597347252073,4.108416262251968E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,466.4468928461775,1.4844827004552724E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.2534356770033774,2.045148370302853E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,93.13708704329137,2179699.0252259816,3771174.1316571417,165.0,0.0,0.7671653361989561,2.7922802131540827,12958,10.148775187747376,71.46307315565124
105.8,10.468763066025849,10.58,1.308360383157415E8,1.2804842834158197E7,1163.0,4196962.571534637,997.0,3396865.5341141797,14717.0,9.417557108907329E8,1.987864997863125E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.19609440426341834,4.089921607518912E7,9.148717764877038E7,154.71712195727338,5.355592683136386,5850.887047582795,4.089921607518912E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,460.9387080319757,1.4874660828057481E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.23384545108488772,2.021768216941062E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,92.51313208983632,2147777.287995503,3771174.1316571417,165.0,0.0,0.7612790255043776,2.7922802131540827,12965,10.148775187747376,71.46307315565124
105.8,10.468763066025849,10.58,1.3100960374954572E8,1.2821274742869463E7,1169.0,4272553.004546383,922.0,3122710.9871597947,14717.0,9.417557108907329E8,2.2147447159248292E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.20862945314272746,4.022724017752668E7,9.148717764877038E7,154.71712195727338,5.355592683136386,5773.027773995915,4.0232927398671255E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,454.50800166401933,1.4886988152592205E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.22338779214885404,1.9586686790678966E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,90.84638227063004,2161018.726994975,3771174.1316571417,165.0,0.0,0.7579305650102109,2.7922802131540827,12971,10.148775187747376,71.46307315565124
105.8,10.562706795294547,10.58,1.3118023571352118E8,1.2837428932063786E7,1141.0,4117808.9486787664,949.0,3047262.352154823,14717.0,9.417557108907329E8,2.256158643085929E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.21085510868741952,3.941844952942453E7,9.148717764877038E7,154.71712195727338,5.355592683136386,5680.18617359691,3.9420635339227736E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,450.1590327955767,1.4910609928848231E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.22488676815875175,1.8913136522263223E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,89.04188139059303,2167252.576687798,3771174.1316571417,165.0,0.0,0.7645004923123533,2.7922802131540827,12977,10.148775187747376,71.46307315565124
105.8,10.562706795294547,10.58,1.3135510833244203E8,1.2853984595522957E7,1117.0,4020814.401710379,954.0,3219895.96146467,14718.0,9.417557108907329E8,2.297536025374428E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.21303798426150117,3.488906312896293E7,9.148717764877038E7,154.71712195727338,5.355592683136386,5144.741252269975,3.488906312896293E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,397.1375567493946,1.4927726197547719E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.1832067191283293,1.5926306967737857E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,80.61516343825664,2150655.8970875666,3771174.1316571417,165.0,0.0,0.7606688861985472,2.7922802131540827,12983,10.148775187747376,71.46307315565124
105.8,10.562706795294547,10.58,1.3150333702171673E8,1.2868017806152329E7,1162.0,4227103.607650535,952.0,3113557.760851373,14725.0,9.417557108907329E8,2.1889159158028847E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.2072264107836418,3.584432877091268E7,9.148717764877038E7,154.71712195727338,5.355592683136386,5259.172815474831,3.584432877091268E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,405.68884471860486,1.4957660844984148E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.201746249333638,1.6338541472404215E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,81.81250552128552,2173066.7398057487,3771174.1316571417,165.0,0.0,0.7646333104866349,2.7922802131540827,12990,10.148775187747376,71.46307315565124
105.8,10.581366590491799,10.58,1.3166296173091912E8,1.2883167493487455E7,1139.0,4152255.3600462605,986.0,3250043.3148279954,14732.0,9.417557108907329E8,2.1934317534441352E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.20748067651335425,3.4164321094956934E7,9.148717764877038E7,154.71712195727338,5.355592683136386,5048.503775158797,3.4164321094956934E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,381.12650570138516,1.4981896577166071E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.17488941608632433,1.477978763088682E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,77.14012703757558,2183974.8751469734,3771174.1316571417,165.0,0.0,0.7689217111808372,2.7922802131540827,12996,10.148775187747376,71.46307315565124
105.8,10.581366590491799,10.58,1.3182046225169666E8,1.2898052198542379E7,1184.0,4367280.917900484,923.0,2952781.1954030413,14737.0,9.417557108907329E8,2.2065960349615794E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.20819345986736795,3.249525150426074E7,9.148717764877038E7,154.71712195727338,5.355592683136386,4834.781614452321,3.249525150426074E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,364.6474670325482,1.5036874923032293E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.16356886957847397,1.3049497409010778E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,71.64699900907081,2144088.2645050813,3771174.1316571417,165.0,0.0,0.7637396142998704,2.7922802131540827,13003,10.148775187747376,71.46307315565124
105.8,10.581366590491799,10.58,1.3197693861367434E8,1.2912818386121165E7,1114.0,3955784.0915468037,1000.0,3138614.415671267,14746.0,9.417557108907329E8,2.3007876162216005E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.2132140388603026,3.4854835735435E7,9.148717764877038E7,154.71712195727338,5.355592683136386,5125.627891866984,3.4854835735435E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,399.72350817909523,1.507991835697405E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.18430535289148298,1.4957412181622574E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,77.6553244758467,2142932.457146187,3771174.1316571417,165.0,0.0,0.7692419937024806,2.7922802131540827,13009,10.148775187747376,71.46307315565124
105.8,10.615790856745106,10.58,1.3214163600678776E8,1.292832776265009E7,1190.0,4300035.448782659,955.0,3131668.1046708375,14748.0,9.417557108907329E8,2.5794947822893423E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.22750422102839601,3.347372583820439E7,9.148717764877038E7,154.71712195727338,5.355592683136386,4954.297924021489,3.347372583820439E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,376.3729861857252,1.5079520702846961E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.1715372217958557,1.382209532862571E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,74.12003069838833,2121467.389360615,3771174.1316571417,165.0,0.0,0.7704297774366845,2.7922802131540827,13015,10.148775187747376,71.46307315565124
105.8,10.615790856745106,10.58,1.3225966018092918E8,1.293944555648515E7,1155.0,4267631.917234086,978.0,3265297.5118654934,14750.0,8.213254332585051E8,2.4795073225278577E8,3.906505732370735E8,125.6552428409369,3.1413810710234227,0.22246650238718615,3.416579328300682E7,6.824928347184293E7,143.45398726021816,4.965714943622936,5040.451089634991,3.416579328300682E7,1.0605453256537178E8,118.07211887763007,5.903605943881503,384.6141929770522,1.511169638830995E7,2.0236525866758246E7,131.85215877640968,6.043223943918777,0.17120283382103801,1.418110509430574E8,2.327814975817863E8,186.02352730049523,2.4803136973399362,75.24841983674726,2108125.0972131365,3353020.5356724616,165.0,0.0,0.7738102572000617,2.7922802131540827,13021,10.148775187747376,71.46307315565124
105.8,10.615790856745106,10.58,1.3238041982640097E8,1.295092510863187E7,1096.0,4017296.69263857,950.0,3069651.0729800253,14750.0,8.213254332585051E8,2.417771453809179E8,3.906505732370735E8,125.6552428409369,3.1413810710234227,0.21931098265895949,3.398525853219485E7,6.824928347184293E7,143.45398726021816,4.965714943622936,5017.394854720616,3.3980793681982785E7,1.0605453256537178E8,118.07211887763007,5.903605943881503,384.8809217726396,1.513965190897217E7,2.0236525866758246E7,131.85215877640968,6.043223943918777,0.16503121387283237,1.3728540377314252E8,2.327814975817863E8,186.02352730049523,2.4803136973399362,73.81387206165702,2127466.7745860144,3353020.5356724616,165.0,0.0,0.7733256262042388,5.222011691805482,13028,11.521882293137878,59.76867034655503
105.8,10.489445219871167,10.58,1.3252527237486659E8,1.296473447084591E7,1163.0,4237948.125824076,932.0,2998881.471856181,14753.0,8.213254332585051E8,2.6737337723874897E8,3.906505732370735E8,125.6552428409369,3.1413810710234227,0.23214066339066342,3.530761170746344E7,6.824928347184293E7,143.45398726021816,4.965714943622936,5176.896603961917,3.5307618939826034E7,1.0605453256537178E8,118.07211887763007,5.903605943881503,398.5127533783784,1.517055721702766E7,2.0236525866758246E7,131.85215877640968,6.043223943918777,0.16108338452088453,1.43650661109449E8,2.327814975817863E8,186.02352730049523,2.4803136973399362,75.80413313882065,2155975.9845812963,3353020.5356724616,165.0,0.0,0.77060042997543,5.222011691805482,13035,11.521882293137878,59.76867034655503
105.8,10.489445219871167,10.58,1.3269682249827343E8,1.29810890177081E7,1132.0,4010683.0800583754,977.0,3235429.3480824493,14753.0,8.213254332585051E8,2.5529747972851917E8,3.906505732370735E8,125.6552428409369,3.1413810710234227,0.22616552887934338,3.5454392938207306E7,6.824928347184293E7,143.45398726021816,4.965714943622936,5193.495256577432,3.5454392938207306E7,1.0605453256537178E8,118.07211887763007,5.903605943881503,413.0597384367568,1.5198108317763064E7,2.0236525866758246E7,131.85215877640968,6.043223943918777,0.17075707601442044,1.4397191867388177E8,2.327814975817863E8,186.02352730049523,2.4803136973399362,75.90419498350846,2139409.0267681545,3353020.5356724616,165.0,0.0,0.7683592851116055,5.222011691805482,13041,11.521882293137878,59.76867034655503
105.8,10.489445219871167,10.58,1.3284490906393163E8,1.2995075478761116E7,1135.0,4170684.74518282,910.0,2915902.1616631397,14755.0,8.213254332585051E8,2.518337629821213E8,3.906505732370735E8,125.6552428409369,3.1413810710234227,0.22443287125679712,3.5472903479515806E7,6.824928347184293E7,143.45398726021816,4.965714943622936,5192.685796124683,3.547721361610372E7,1.0605453256537178E8,118.07211887763007,5.903605943881503,410.85013479359725,1.5219756320284821E7,2.0236525866758246E7,131.85215877640968,6.043223943918777,0.17190778892548056,1.4097371105946106E8,2.327814975817863E8,186.02352730049523,2.4803136973399362,74.9645423910546,2128152.4026072975,3353020.5356724616,165.0,0.0,0.7662862832197288,5.222011691805482,13047,11.521882293137878,59.76867034655503
