CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.4,10.39060395213245,10.440000000000001,7.246411502089818E7,7196419.793846078,893.0,2093909.3750244677,776.0,4934559.6137988325,15565.0,1.0606032798789778E8,1.1701127409984123E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.2765588615782665,1.4370736520219577E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,7836.280286761535,1.4370736520219577E7,3.58000416724256E7,116.62569510420363,5.831284755210182,709.7002946672416,2748543.9110290203,4299379.847890465,113.71474291263488,5.211925716829099,0.5741325283886732,1.204436669928822E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,128.23415480810695,2771849.5631205407,4688914.314456885,165.0,0.0,0.7193042978295241,4.695279362031468,10778,14.99778506528337,64.62988192035795
104.4,10.39060395213245,10.440000000000001,7.25759655503355E7,7207141.63364091,805.0,1899873.4834281062,763.0,4842487.959351501,15566.0,1.0606032798789778E8,1.1795680099545164E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.2789314792131998,1.5142936981643332E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,8229.483532675264,1.5142936981643332E7,3.58000416724256E7,116.62569510420363,5.831284755210182,766.0638165573888,2760665.0377802,4299379.847890465,113.71474291263488,5.211925716829099,0.5766863606888104,1.2107017630746476E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,130.8185056560271,2719199.0340657043,4688914.314456885,165.0,0.0,0.7244974421788314,4.695279362031468,10784,14.99778506528337,64.62988192035795
104.4,10.492225742809431,10.440000000000001,7.269301687978667E7,7218382.664025025,807.0,1927167.3182565307,772.0,5008269.611048495,15637.0,1.0606032798789778E8,1.2499715556495557E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.29277869381317656,1.4892963282195853E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,8069.395655602552,1.4893594572861591E7,3.58000416724256E7,116.62569510420363,5.831284755210182,754.6777195497885,2753846.5911761452,4299379.847890465,113.71474291263488,5.211925716829099,0.5425557387626353,1.2095103169592256E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,128.91174994623273,2772168.166991491,4688914.314456885,165.0,0.0,0.7151559251559251,4.695279362031468,10790,14.99778506528337,64.62988192035795
104.4,10.492225742809431,10.440000000000001,7.286574148834926E7,7234844.8154118275,814.0,1946537.6140069938,776.0,5005545.785545792,15638.0,1.0606032798789778E8,1.3445948185117679E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.3107313753581662,1.4761951141071433E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,8004.942973495701,1.4774657598889744E7,3.58000416724256E7,116.62569510420363,5.831284755210182,756.2679083094556,2749541.712567173,4299379.847890465,113.71474291263488,5.211925716829099,0.5092843839541547,1.2061414827033613E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,126.54799068767907,2763756.3715572963,4688914.314456885,165.0,0.0,0.7183452722063037,4.695279362031468,10796,14.99778506528337,64.62988192035795
104.4,10.492225742809431,10.440000000000001,7.298311010695255E7,7246124.8959231535,782.0,1874722.940664814,824.0,5210873.966148238,15659.0,1.0606032798789778E8,1.3751220830605377E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.316169143665959,1.500702980421023E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,8121.231284501062,1.500702980421023E7,3.58000416724256E7,116.62569510420363,5.831284755210182,786.8223842887473,2793980.7360217506,4299379.847890465,113.71474291263488,5.211925716829099,0.5587607926397736,1.2106259116220552E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,128.39420028308564,2815235.235196275,4688914.314456885,165.0,0.0,0.7052710544939844,4.695279362031468,10803,14.99778506528337,64.62988192035795
104.4,10.33372646914271,10.440000000000001,7.311454987031701E7,7258673.472574176,837.0,2000812.1872782242,771.0,5039475.945886128,15715.0,1.0606032798789778E8,1.3469716343159877E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.3111231071228267,1.5240190738351502E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,8241.376892877173,1.5240190738351502E7,3.58000416724256E7,116.62569510420363,5.831284755210182,874.0184737801459,2799643.5675917002,4299379.847890465,113.71474291263488,5.211925716829099,0.5305657599551318,1.225097857958158E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,135.8321697980931,2931037.546813651,4688914.314456885,165.0,0.0,0.6929613011777902,4.695279362031468,10809,14.99778506528337,64.62988192035795
104.4,10.33372646914271,10.440000000000001,7.323271053799586E7,7270107.940869005,783.0,1879461.0835561384,827.0,5275905.962426572,15872.0,1.0606032798789778E8,1.275252803937446E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.29760552462828554,1.4696407976779137E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,7967.58495172997,1.4696407976779137E7,3.58000416724256E7,116.62569510420363,5.831284755210182,834.4232295116623,2806400.49886265,4299379.847890465,113.71474291263488,5.211925716829099,0.4932739059967585,1.2139074560214357E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,127.85921147205976,2857439.3054203116,4688914.314456885,165.0,0.0,0.7037361708124867,4.695279362031468,10816,14.99778506528337,64.62988192035795
104.4,10.33372646914271,10.440000000000001,7.335591833208157E7,7281898.845690842,854.0,2024767.0958093544,732.0,4622664.800095827,15872.0,1.0606032798789778E8,1.3405824927970937E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.31008693808312127,1.3174289771821456E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,7144.614217557251,1.3182616170315359E7,3.58000416724256E7,116.62569510420363,5.831284755210182,757.0610446706248,2773413.9024769696,4299379.847890465,113.71474291263488,5.211925716829099,0.4232909245122986,1.1960199718978127E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,116.83347823013854,2870741.8917046483,4688914.314456885,165.0,0.0,0.7015394402035623,4.695279362031468,10822,14.99778506528337,64.62988192035795
104.4,10.439739710944718,10.440000000000001,7.348522512645493E7,7294284.8627711125,796.0,1956900.9157932163,753.0,4815090.479973928,15872.0,1.0606032798789778E8,1.3193184179659136E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.3062050589739946,1.3441054537036402E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,7273.9091978115675,1.3441054537036402E7,3.58000416724256E7,116.62569510420363,5.831284755210182,795.34602458434,2786947.108680758,4299379.847890465,113.71474291263488,5.211925716829099,0.4404995026289612,1.1961622695693849E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,116.30098550518686,2831158.226369932,4688914.314456885,165.0,0.0,0.7045317606934772,4.695279362031468,10828,14.99778506528337,64.62988192035795
104.9,10.439739710944718,10.49,7.362916385290432E7,7308072.440855883,846.0,2018588.2495005948,809.0,5211992.934915447,15873.0,1.0606032798789778E8,1.3602052122717444E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.31396879192261523,1.2014282173934381E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,6455.045027889571,1.2014282173934381E7,3.58000416724256E7,116.62569510420363,5.831284755210182,731.3210619219092,2797088.6662514345,4299379.847890465,113.71474291263488,5.211925716829099,0.36605239003036083,1.172271161801708E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,100.658049848196,2897448.680663004,4688914.314456885,165.0,0.0,0.6963877709524818,4.695279362031468,10833,14.99778506528337,64.62988192035795
104.9,10.439739710944718,10.49,7.37663264275543E7,7321210.946072269,866.0,2052845.8597171248,742.0,4767983.418696916,15883.0,1.0606032798789778E8,1.2895480550634755E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.30071039796423266,1.1734780160571551E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,6257.241900756344,1.1734780160571551E7,3.58000416724256E7,116.62569510420363,5.831284755210182,649.7568381989114,2821892.6592609137,4299379.847890465,113.71474291263488,5.211925716829099,0.3535145260479253,1.1621158517337658E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,92.8825906552626,2861423.007613727,4688914.314456885,165.0,0.0,0.702672651445536,4.695279362031468,10839,14.99778506528337,64.62988192035795
104.9,10.37797642362892,10.49,7.39031935477057E7,7334277.970594457,835.0,2028448.4292313375,820.0,5133774.894090058,15961.0,1.0606032798789778E8,1.1871735139041586E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.28101095197978093,1.2070730292274486E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,6441.800193063746,1.2070730292274486E7,3.58000416724256E7,116.62569510420363,5.831284755210182,677.244448188711,2835872.577732974,4299379.847890465,113.71474291263488,5.211925716829099,0.364091547318169,1.194802151921339E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,112.59547669194046,2846173.418723957,4688914.314456885,165.0,0.0,0.7051249648975005,4.695279362031468,10844,14.99778506528337,64.62988192035795
104.9,10.37797642362892,10.49,7.400749890676397E7,7344328.615807021,784.0,1935645.240167489,797.0,5083988.428833859,15978.0,1.0606032798789778E8,1.2185686953059897E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.28740124294592473,1.1178734758569267E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,5907.95059575684,1.1178734758569267E7,3.58000416724256E7,116.62569510420363,5.831284755210182,596.4411800842918,2844849.812888997,4299379.847890465,113.71474291263488,5.211925716829099,0.3072776626901922,1.1877233798875447E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,106.24116365454675,2817317.110336584,4688914.314456885,165.0,0.0,0.7113322380170013,4.695279362031468,10850,14.99778506528337,64.62988192035795
104.9,10.37797642362892,10.49,7.411087580860868E7,7354306.450011211,882.0,2088643.1264520965,819.0,5242480.594588566,15978.0,1.0606032798789778E8,1.2822589775646226E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.2999127886196297,9851368.81478828,2.9540136773640364E7,132.0821491335001,4.572074393082696,5040.92501250983,9848188.187175969,3.58000416724256E7,116.62569510420363,5.831284755210182,505.92394023875903,2856050.3152905074,4299379.847890465,113.71474291263488,5.211925716829099,0.2456980484666524,1.166504834297582E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,91.15805561512617,2889912.021373414,4688914.314456885,165.0,0.0,0.6994781614125385,4.695279362031468,10856,14.99778506528337,64.62988192035795
104.9,10.462459013662444,10.49,7.420775716696665E7,7363566.353274049,774.0,1894909.7998313876,812.0,5139824.727257858,16025.0,1.0606032798789778E8,1.3089788353492213E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.30492111519342985,1.0702941145528045E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,5587.126456307183,1.0702941145528045E7,3.58000416724256E7,116.62569510420363,5.831284755210182,569.4315820185866,2917332.978579703,4299379.847890465,113.71474291263488,5.211925716829099,0.30675959945248904,1.1874033208001608E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,102.64533895252502,2745926.709768831,4688914.314456885,165.0,0.0,0.7219580721850012,4.695279362031468,10862,14.99778506528337,64.62988192035795
104.9,10.462459013662444,10.49,7.432420012897824E7,7374695.951187841,828.0,1982110.4048899596,801.0,5049199.228733651,16028.0,1.0606032798789778E8,1.2681668387388922E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.2969626538101749,1.0595753725573132E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,5496.049408505433,1.0591704125861894E7,3.58000416724256E7,116.62569510420363,5.831284755210182,543.8893415845147,2926465.036015569,4299379.847890465,113.71474291263488,5.211925716829099,0.2702194718284522,1.1850098935006956E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,99.54378570914585,2771040.2246900373,4688914.314456885,165.0,0.0,0.715960279196949,4.695279362031468,10868,14.99778506528337,64.62988192035795
104.9,10.462459013662444,10.49,7.447179331552489E7,7389117.759338374,812.0,1919215.6544676262,789.0,4895575.857257323,16037.0,1.0606032798789778E8,1.1850838431247264E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.2806637264116839,1.1389649282633545E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,5980.65204540525,1.1389649282633545E7,3.58000416724256E7,116.62569510420363,5.831284755210182,591.7720916781144,2991396.7362980936,4299379.847890465,113.71474291263488,5.211925716829099,0.29790181476393607,1.1998807494427959E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,108.25681151037524,2629130.3010857906,4688914.314456885,165.0,0.0,0.7382618754970719,4.695279362031468,10874,14.99778506528337,64.62988192035795
104.9,10.46103053886601,10.49,7.461357528170061E7,7402741.340546152,818.0,1938505.5995506612,807.0,5134727.484500063,16052.0,1.0606032798789778E8,1.2373763168837383E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.29053295627583203,1.1997360673720224E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,6323.022317453412,1.1997360673720224E7,3.58000416724256E7,116.62569510420363,5.831284755210182,639.8861431368283,3009249.692580776,4299379.847890465,113.71474291263488,5.211925716829099,0.31578783264447824,1.2170390253320197E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,118.5468834747299,2696979.006043638,4688914.314456885,165.0,0.0,0.7276339641795373,4.695279362031468,10880,14.99778506528337,64.62988192035795
104.9,10.46103053886601,10.49,7.474241244735031E7,7415057.2558062235,865.0,2080752.8975123386,725.0,4632051.9429858355,16053.0,1.0606032798789778E8,1.2134615075625047E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.2859480820825176,1.188934191898422E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,6247.646931332028,1.1892237266564777E7,3.58000416724256E7,116.62569510420363,5.831284755210182,623.0788376477412,3005208.5042101326,4299379.847890465,113.71474291263488,5.211925716829099,0.304340511928069,1.2080815141527725E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,112.67638169820897,2720773.680495276,4688914.314456885,165.0,0.0,0.7286781234138207,4.695279362031468,10886,14.99778506528337,64.62988192035795
104.9,10.46103053886601,10.49,7.484684521914016E7,7425095.51810293,823.0,1980948.6326572823,739.0,4668531.604613981,16120.0,1.0606032798789778E8,1.249439765841067E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.29254679193066785,1.1370069925497677E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,5929.2332503095195,1.1370069925497677E7,3.58000416724256E7,116.62569510420363,5.831284755210182,595.3739683926881,3018830.389657172,4299379.847890465,113.71474291263488,5.211925716829099,0.3040863738984779,1.2049888756712874E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,109.31760541839634,2709405.475886329,4688914.314456885,165.0,0.0,0.7284320151482049,4.695279362031468,10892,14.99778506528337,64.62988192035795
104.9,10.407007589865588,10.49,7.497626823935977E7,7437502.49612687,866.0,2107110.0100005553,722.0,4571460.25693804,16121.0,1.0606032798789778E8,1.26708849756403E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.296084355148471,1.2532405647686962E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,6593.824587826858,1.2532405647686962E7,3.58000416724256E7,116.62569510420363,5.831284755210182,642.1133328408923,3084689.267035296,4299379.847890465,113.71474291263488,5.211925716829099,0.3611537893337273,1.2217332894285295E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,119.49696705569508,2639053.5564731397,4688914.314456885,165.0,0.0,0.7392524745161767,4.695279362031468,10898,14.99778506528337,64.62988192035795
104.9,10.407007589865588,10.49,7.511497922431952E7,7450831.109925018,796.0,1935622.5030409289,787.0,5011679.343890763,16121.0,1.0606032798789778E8,1.289770062992675E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.3004286983562861,1.2141201707272662E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,6367.481061750333,1.2141201707272662E7,3.58000416724256E7,116.62569510420363,5.831284755210182,625.1140174737154,3148903.1921944185,4299379.847890465,113.71474291263488,5.211925716829099,0.41774396564489863,1.219794073619291E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,118.15415000740411,2645462.7932321,4688914.314456885,165.0,0.0,0.7387198282244928,4.695279362031468,10903,14.99778506528337,64.62988192035795
104.9,10.407007589865588,10.49,7.523039222500211E7,7461887.406627251,831.0,2001407.5387644887,788.0,5078592.8641595505,16122.0,1.0606032798789778E8,1.3052444269353364E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.30317923343918474,1.327793329461471E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,7007.1045809024445,1.3289711969461236E7,3.58000416724256E7,116.62569510420363,5.831284755210182,682.1712037515692,3156699.761495361,4299379.847890465,113.71474291263488,5.211925716829099,0.41964773650395093,1.2863393555100739E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,156.81781256923418,2606947.2101093866,4688914.314456885,165.0,0.0,0.7422199246732146,4.695279362031468,10910,14.99778506528337,64.62988192035795
