CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
100.9,10.114896760195899,10.09,9191049.247778991,918232.9505062479,525.0,636008.3468068908,456.0,489400.0829919281,6729.0,5698278.61385633,644062.7920002484,982398.822438619,133.50084028828124,3.337521007207031,0.004594243835407283,598651.5326004506,1096722.132186089,141.7369452901823,4.906278875429387,442.36355905030916,600231.8126987455,1135187.0169043804,114.38172643430498,5.719086321715249,8.62203221619971,1153280.9144471053,1472938.0805999257,114.72468521045585,5.25821473881256,0.1294205664554546,570794.956225002,718953.6225321903,188.26695973124504,2.5102261297499338,2.9200244293457516,151469.36210963168,292078.9391951252,165.0,0.0,0.7634170547370028,4.672108980650503,6349,13.53075054116652,74.52853129132228
100.9,10.039852425467622,10.09,9216320.4278899,920748.8604500311,509.0,607374.0229445413,475.0,485739.32980384,6730.0,5698278.61385633,647255.9837575264,982398.822438619,133.50084028828124,3.337521007207031,0.004588325652841782,590882.0826441265,1096722.132186089,141.7369452901823,4.906278875429387,437.6574631336406,592769.8163719003,1135187.0169043804,114.38172643430498,5.719086321715249,8.561443932411676,1160278.446937995,1472938.0805999257,114.72468521045585,5.25821473881256,0.13666743471582185,562903.7393564339,718953.6225321903,188.26695973124504,2.5102261297499338,2.869493087557604,150594.56996763943,292078.9391951252,165.0,0.0,0.7680491551459294,4.672108980650503,6355,13.53075054116652,74.52853129132228
100.9,10.039852425467622,10.09,9240287.282868788,923136.0324883462,517.0,632352.8486608984,455.0,453774.7100196377,6741.0,5698278.61385633,649247.3184872762,982398.822438619,133.50084028828124,3.337521007207031,0.004575529628492479,591373.0959103747,1096722.132186089,141.7369452901823,4.906278875429387,440.64398526251153,591373.0959103747,1135187.0169043804,114.38172643430498,5.719086321715249,8.378185446730122,1168020.5697837276,1472938.0805999257,114.72468521045585,5.25821473881256,0.15965459011360147,561189.1142443683,718953.6225321903,188.26695973124504,2.5102261297499338,2.868943813325146,145648.86241737826,292078.9391951252,165.0,0.0,0.7675775253300584,4.672108980650503,6360,13.53075054116652,74.52853129132228
100.9,10.039852425467622,10.09,9262507.670324951,925341.9969376023,520.0,637586.8663676513,459.0,477274.9467580985,6754.0,5698278.61385633,661471.0422403204,982398.822438619,133.50084028828124,3.337521007207031,0.004687859057832248,584782.8482475831,1096722.132186089,141.7369452901823,4.906278875429387,439.7656177709689,584782.8482475831,1135187.0169043804,114.38172643430498,5.719086321715249,8.419839142091153,1171133.0115156162,1472938.0805999257,114.72468521045585,5.25821473881256,0.1781654538490999,561816.1023884296,718953.6225321903,188.26695973124504,2.5102261297499338,2.8858828035235535,149264.40117591937,292078.9391951252,165.0,0.0,0.7659900421294522,4.672108980650503,6366,13.53075054116652,74.52853129132228
100.9,10.118213308553795,10.09,9287598.591017019,927833.2130607367,534.0,641219.8139990586,474.0,496815.9850855398,6766.0,5698278.61385633,643376.5090836064,982398.822438619,133.50084028828124,3.337521007207031,0.004616443594646271,580561.4031402223,1096722.132186089,141.7369452901823,4.906278875429387,441.75220114722754,580561.4031402223,1135187.0169043804,114.38172643430498,5.719086321715249,8.595487571701721,1178140.320226241,1472938.0805999257,114.72468521045585,5.25821473881256,0.1753499043977055,570476.4890926902,718953.6225321903,188.26695973124504,2.5102261297499338,2.910952198852772,143617.33028571005,292078.9391951252,165.0,0.0,0.7648183556405354,4.672108980650503,6372,13.53075054116652,74.52853129132228
100.9,10.118213308553795,10.09,9311871.755905012,930232.1706778363,522.0,629590.9593794404,435.0,458879.86221646063,6767.0,5698278.61385633,641096.5899976628,982398.822438619,133.50084028828124,3.337521007207031,0.004582380734644109,574415.5964702124,1096722.132186089,141.7369452901823,4.906278875429387,438.61150815424475,575173.6024519033,1135187.0169043804,114.38172643430498,5.719086321715249,8.893842402072854,1189788.2956495394,1472938.0805999257,114.72468521045585,5.25821473881256,0.238041457094955,567430.5660894851,718953.6225321903,188.26695973124504,2.5102261297499338,2.8925697302240514,139935.36625579267,292078.9391951252,165.0,0.0,0.7620789513793629,4.672108980650503,6378,13.53075054116652,74.52853129132228
101.1,10.118213308553795,10.11,9334767.528280186,932514.0044908535,554.0,665638.6566044835,496.0,534730.1757259466,6768.0,5698278.61385633,632233.1423971828,982398.822438619,133.50084028828124,3.337521007207031,0.0045495358392938666,570860.3346798054,1096722.132186089,141.7369452901823,4.906278875429387,435.5577332217319,570860.3346798054,1135187.0169043804,114.38172643430498,5.719086321715249,9.103789377568102,1188648.5538691953,1472938.0805999257,114.72468521045585,5.25821473881256,0.2158651651194643,576948.7688662773,718953.6225321903,188.26695973124504,2.5102261297499338,2.919456703698067,140459.91889461823,292078.9391951252,165.0,0.0,0.7609191903819814,4.672108980650503,6384,13.53075054116652,74.52853129132228
101.1,10.082217124284695,10.11,9362901.03710816,935317.1432612821,549.0,674713.4525318622,469.0,490605.2716637103,6786.0,5698278.61385633,633815.7885077304,982398.822438619,133.50084028828124,3.337521007207031,0.004572063443414299,580010.9940618263,1096722.132186089,141.7369452901823,4.906278875429387,441.00451536280747,580710.0562055575,1135187.0169043804,114.38172643430498,5.719086321715249,9.281204505401886,1184502.7947016435,1472938.0805999257,114.72468521045585,5.25821473881256,0.19922151559267492,582571.6252128679,718953.6225321903,188.26695973124504,2.5102261297499338,2.9323576737414756,142689.89871676985,292078.9391951252,165.0,0.0,0.7662248103593595,4.672108980650503,6390,13.53075054116652,74.52853129132228
101.1,10.082217124284695,10.11,9392616.404520439,938264.4481096081,563.0,682635.0256506879,458.0,461617.80032578524,6799.0,7002262.179054564,631692.205933251,1010815.4855274584,144.84690283951997,3.621172570987999,0.0045831091984938135,597951.9003889321,1364779.1131599408,158.5773741237594,5.489216796591672,459.9938730500269,598890.773957798,1922964.9464259585,124.51775483351099,6.22588774167555,9.032582801813572,1185049.525495589,1610194.2831493407,122.23378648885733,5.602381880739295,0.18826173826173825,591871.9495159442,869261.7806985988,163.36762958501419,2.1782350611335226,2.991700607085223,147809.04310114332,224246.57009326672,165.0,0.0,0.7684623069238454,4.672108980650503,6396,13.53075054116652,74.52853129132228
101.1,10.082217124284695,10.11,9414786.433436716,940472.3650014602,541.0,659941.3257823416,449.0,448952.31508165254,6801.0,7002262.179054564,626726.9000373484,1010815.4855274584,144.84690283951997,3.621172570987999,0.00457468081833564,609482.5405778879,1364779.1131599408,158.5773741237594,5.489216796591672,468.381779726196,609482.5405778879,1922964.9464259585,124.51775483351099,6.22588774167555,8.983617904937702,1189529.4808651856,1610194.2831493407,122.23378648885733,5.602381880739295,0.18539840024611598,600119.4804466999,869261.7806985988,163.36762958501419,2.1782350611335226,3.0930164590063067,152732.6319024835,224246.57009326672,165.0,0.0,0.7691124442393478,4.036254070415389,6401,12.675759158448807,46.43365245967748
101.1,10.025249361734831,10.11,9442107.528061029,943176.6144765434,518.0,604536.0213506276,497.0,525805.3301320287,6802.0,7002262.179054564,627330.3019150691,1010815.4855274584,144.84690283951997,3.621172570987999,0.004535932721712538,606975.4489398764,1364779.1131599408,158.5773741237594,5.489216796591672,463.6895879204892,607060.7963124964,1922964.9464259585,124.51775483351099,6.22588774167555,8.964373088685015,1200617.7295654085,1610194.2831493407,122.23378648885733,5.602381880739295,0.1950145259938838,599067.2873753362,869261.7806985988,163.36762958501419,2.1782350611335226,3.04605504587156,150737.81705466408,224246.57009326672,165.0,0.0,0.764525993883792,4.036254070415389,6407,12.675759158448807,46.43365245967748
101.1,10.025249361734831,10.11,9474320.07275993,946389.7559692487,575.0,685309.6830830277,476.0,491092.50421211706,6810.0,7002262.179054564,624456.0011543034,1010815.4855274584,144.84690283951997,3.621172570987999,0.004536390827517447,613223.2616470606,1364779.1131599408,158.5773741237594,5.489216796591672,468.26673671293815,610591.7281396317,1922964.9464259585,124.51775483351099,6.22588774167555,8.968862642840708,1198205.2417019058,1610194.2831493407,122.23378648885733,5.602381880739295,0.19488764475803358,595554.7253947248,869261.7806985988,163.36762958501419,2.1782350611335226,3.0593833882966486,155195.5990060572,224246.57009326672,165.0,0.0,0.7669299792928905,4.036254070415389,6412,12.675759158448807,46.43365245967748
101.1,10.025249361734831,10.11,9498564.178559644,948794.0206269074,507.0,613099.1806267472,458.0,465129.9786983975,6811.0,7002262.179054564,630680.4966436794,1010815.4855274584,144.84690283951997,3.621172570987999,0.004526040866492549,626732.3533340682,1364779.1131599408,158.5773741237594,5.489216796591672,472.14242587186965,626732.3533340682,1922964.9464259585,124.51775483351099,6.22588774167555,8.8691043170994,1196234.8921118965,1610194.2831493407,122.23378648885733,5.602381880739295,0.17777538792441236,591245.8958977064,869261.7806985988,163.36762958501419,2.1782350611335226,3.0492011061607003,162429.61233478016,224246.57009326672,165.0,0.0,0.7681671531725303,4.036254070415389,6417,12.675759158448807,46.43365245967748
101.1,10.142215124794626,10.11,9533846.343829578,952297.6708341696,520.0,619369.780337688,471.0,465892.95120439655,6822.0,7002262.179054564,630810.9040481214,1010815.4855274584,144.84690283951997,3.621172570987999,0.004543424699722821,632263.5411148812,1364779.1131599408,158.5773741237594,5.489216796591672,482.25438096704653,634366.1489974606,1922964.9464259585,124.51775483351099,6.22588774167555,8.786957191253464,1208941.8994815212,1610194.2831493407,122.23378648885733,5.602381880739295,0.2012011087157376,587582.254205113,869261.7806985988,163.36762958501419,2.1782350611335226,3.0672235910070835,162492.31666781328,224246.57009326672,165.0,0.0,0.769941484447182,4.036254070415389,6423,12.675759158448807,46.43365245967748
101.1,10.142215124794626,10.11,9556208.030377997,954502.4837151099,527.0,639408.1097651235,440.0,444479.90261343645,6845.0,7002262.179054564,628555.6045919387,1010815.4855274584,144.84690283951997,3.621172570987999,0.0044978935273841435,621023.7340960914,1364779.1131599408,158.5773741237594,5.489216796591672,477.1558805055533,622559.9297805855,1922964.9464259585,124.51775483351099,6.22588774167555,8.93320566832631,1223636.308178328,1610194.2831493407,122.23378648885733,5.602381880739295,0.23945155112983527,582223.4801874673,869261.7806985988,163.36762958501419,2.1782350611335226,3.0426809651474525,154055.44335454816,224246.57009326672,165.0,0.0,0.7659900421294522,4.036254070415389,6429,12.675759158448807,46.43365245967748
101.1,10.142215124794626,10.11,9582128.037760513,957061.4547203892,562.0,680895.3209629008,426.0,445644.431279872,6854.0,7002262.179054564,629030.7719747898,1010815.4855274584,144.84690283951997,3.621172570987999,0.004489171194612382,621762.0815165009,1364779.1131599408,158.5773741237594,5.489216796591672,477.09804163159106,623192.4190287834,1922964.9464259585,124.51775483351099,6.22588774167555,9.342542282084642,1223920.7760266906,1610194.2831493407,122.23378648885733,5.602381880739295,0.243513430779827,587542.6831428873,869261.7806985988,163.36762958501419,2.1782350611335226,3.0370628300298463,150647.2636940244,224246.57009326672,165.0,0.0,0.7652865998316369,4.036254070415389,6435,12.675759158448807,46.43365245967748
101.1,10.083351588301149,10.11,9611293.178135775,959942.2873273352,518.0,616014.2528424582,495.0,526883.9101573088,6855.0,7002262.179054564,619394.0487730061,1010815.4855274584,144.84690283951997,3.621172570987999,0.004460728188687885,599558.7471707744,1364779.1131599408,158.5773741237594,5.489216796591672,463.32723074574454,600388.5693247231,1922964.9464259585,124.51775483351099,6.22588774167555,8.887107854362261,1233301.0850315108,1610194.2831493407,122.23378648885733,5.602381880739295,0.26093275322494464,583896.7483697319,869261.7806985988,163.36762958501419,2.1782350611335226,2.9542325013357758,149346.02261407886,224246.57009326672,165.0,0.0,0.7633005114113426,4.036254070415389,6441,12.675759158448807,46.43365245967748
101.1,10.083351588301149,10.11,9635097.849540625,962303.0769116709,562.0,671913.331842446,472.0,478588.138572296,6855.0,7002262.179054564,628745.149140625,1010815.4855274584,144.84690283951997,3.621172570987999,0.004494476190476191,596129.896534623,1364779.1131599408,158.5773741237594,5.489216796591672,463.2571611428571,598820.8899319458,1922964.9464259585,124.51775483351099,6.22588774167555,9.058057142857143,1250784.4650082085,1610194.2831493407,122.23378648885733,5.602381880739295,0.3186811428571428,576343.7102358287,869261.7806985988,163.36762958501419,2.1782350611335226,2.919466666666666,154983.85851985388,224246.57009326672,165.0,0.0,0.7624380952380951,4.036254070415389,6447,12.675759158448807,46.43365245967748
101.1,10.083351588301149,10.11,9661243.08581967,964911.9397660734,554.0,661139.1298273987,500.0,518888.45378174004,6856.0,7002262.179054564,627288.7085315813,1010815.4855274584,144.84690283951997,3.621172570987999,0.004471445929526125,592686.0624794529,1364779.1131599408,158.5773741237594,5.489216796591672,462.3640666767923,592686.0624794529,1922964.9464259585,124.51775483351099,6.22588774167555,9.040552855407048,1243907.7632964437,1610194.2831493407,122.23378648885733,5.602381880739295,0.32736558323207776,569724.6467801441,869261.7806985988,163.36762958501419,2.1782350611335226,2.900068347509113,153124.83137978465,224246.57009326672,165.0,0.0,0.759424362089915,4.036254070415389,6453,12.675759158448807,46.43365245967748
101.1,10.096573814256713,10.11,9683080.790258953,967090.9820714868,553.0,671935.5435167295,473.0,536900.6814392348,6857.0,7002262.179054564,639270.3078016954,1010815.4855274584,144.84690283951997,3.621172570987999,0.0045652007648183555,598959.1709958502,1364779.1131599408,158.5773741237594,5.489216796591672,466.98892007648175,599428.1043853402,1922964.9464259585,124.51775483351099,6.22588774167555,9.134302103250477,1247383.2515055782,1610194.2831493407,122.23378648885733,5.602381880739295,0.3355479923518164,578687.8553325612,869261.7806985988,163.36762958501419,2.1782350611335226,2.9292925430210324,156940.77639702422,224246.57009326672,165.0,0.0,0.7648183556405354,4.036254070415389,6458,12.675759158448807,46.43365245967748
101.1,10.096573814256713,10.11,9714746.452901846,970227.2601025734,538.0,646930.9745323504,454.0,462391.92076951993,6858.0,7002262.179054564,745562.0260385612,1010815.4855274584,144.84690283951997,3.621172570987999,0.006306896026792509,593703.4970459201,1364779.1131599408,158.5773741237594,5.489216796591672,462.205793880347,593703.4970459201,1922964.9464259585,124.51775483351099,6.22588774167555,9.103059826457603,1239531.4007129604,1610194.2831493407,122.23378648885733,5.602381880739295,0.28814279190135483,573845.0799109221,869261.7806985988,163.36762958501419,2.1782350611335226,2.904072157101537,157770.4280200722,224246.57009326672,165.0,0.0,0.7611455320444511,4.036254070415389,6464,12.675759158448807,46.43365245967748
101.1,10.096573814256713,10.11,9742924.461786767,973015.2261184076,588.0,708048.4323496808,447.0,461818.1958876052,6859.0,7002262.179054564,696214.0053481046,1010815.4855274584,144.84690283951997,3.621172570987999,0.005576009053187477,589172.743600557,1364779.1131599408,158.5773741237594,5.489216796591672,458.10487966804976,589685.5628291843,1922964.9464259585,124.51775483351099,6.22588774167555,9.474311580535646,1251192.7998059862,1610194.2831493407,122.23378648885733,5.602381880739295,0.32263145982648056,567267.6731630774,869261.7806985988,163.36762958501419,2.1782350611335226,2.867053941908714,159199.06186388838,224246.57009326672,165.0,0.0,0.7544315352697095,4.036254070415389,6470,12.675759158448807,46.43365245967748
