CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
101.4,10.146298182587083,10.14,7.40090042846343E7,7377737.240383338,752.0,2667258.250829926,708.0,3616994.738422874,9945.0,5.2899811708373845E7,5365758.2396027725,7095989.474686047,146.02545894168222,3.6506364735420553,0.005406828465651995,7967219.132772182,1.0494470588060074E7,143.14949285815462,4.955174752782276,951.6495104895106,7967219.132772182,1.3754343875574037E7,112.04128204107943,5.602064102053971,9.285726038667216,1.0397563135190897E7,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.20999835458658989,5157575.996739095,5189262.446871867,166.09786948046042,2.214638259739472,4.043085150143974,519990.75461932196,866554.7233083006,165.0,0.0,0.8227149321266969,3.2411668414908417,9701,13.22168378179908,59.89286886959107
101.4,10.146298182587083,10.14,7.417459141385931E7,7394061.055964529,795.0,2939583.901172392,706.0,3648221.887739132,9952.0,6.914904133725916E7,5224147.416296685,8654666.424823828,133.58286766765022,3.3395716916912557,0.005098732927431298,6768170.1480519315,1.3941394877692126E7,144.30593494365903,4.995205440357429,834.4906944215895,6776228.913224733,2.275566638837426E7,109.83324166270543,5.491662083135272,8.462892874773736,1.0430034263940297E7,1.5083572794007532E7,129.82533168889188,5.950327702407544,0.20901184795129174,4496286.869822049,7806195.949811161,184.06663861314996,2.4542218481753326,3.539904558170149,523030.39389620314,907544.9025502569,165.0,0.0,0.8227826230047721,3.2411668414908417,9707,13.22168378179908,59.89286886959107
101.4,10.184332687933535,10.14,7.428173990216574E7,7404623.906900492,802.0,2939243.854250349,719.0,3673772.272828534,9952.0,6.914904133725916E7,5308130.824350905,8654666.424823828,133.58286766765022,3.3395716916912557,0.00519721767594108,5878903.760090923,1.3941394877692126E7,144.30593494365903,4.995205440357429,739.3510638297872,5878903.760090923,2.275566638837426E7,109.83324166270543,5.491662083135272,8.380441898527005,1.0415745613282323E7,1.5083572794007532E7,129.82533168889188,5.950327702407544,0.1862528641571195,4033859.046568004,7806195.949811161,184.06663861314996,2.4542218481753326,3.161530278232406,475931.2856254787,907544.9025502569,165.0,0.0,0.8183387888707038,3.6768670612086796,9713,14.460145411520923,84.72387848614072
101.4,10.184332687933535,10.14,7.439798981027858E7,7416038.489639976,820.0,2938341.4763101945,715.0,3502378.5966064907,9960.0,6.914904133725916E7,5327181.055659813,8654666.424823828,133.58286766765022,3.3395716916912557,0.005153398998869692,5830104.28693139,1.3941394877692126E7,144.30593494365903,4.995205440357429,733.2270208299694,5830104.28693139,2.275566638837426E7,109.83324166270543,5.491662083135272,7.970757306636527,1.0443442003385976E7,1.5083572794007532E7,129.82533168889188,5.950327702407544,0.18134183755853384,4097951.5841707955,7806195.949811161,184.06663861314996,2.4542218481753326,3.1964476021314385,327315.6743063339,907544.9025502569,165.0,0.0,0.8073712255772648,3.6768670612086796,9718,14.460145411520923,84.72387848614072
101.4,10.184332687933535,10.14,7.4543383303755E7,7430314.682094759,785.0,2834271.579329998,690.0,3432544.222943282,9971.0,6.914904133725916E7,5265059.0713691795,8654666.424823828,133.58286766765022,3.3395716916912557,0.005005616174582798,5846646.2542964555,1.3941394877692126E7,144.30593494365903,4.995205440357429,732.7054067715019,5849972.006216268,2.275566638837426E7,109.83324166270543,5.491662083135272,8.274871630295252,1.045867106558249E7,1.5083572794007532E7,129.82533168889188,5.950327702407544,0.16496550064184853,4116767.4690006236,7806195.949811161,184.06663861314996,2.4542218481753326,3.206819640564827,267288.40224264923,907544.9025502569,165.0,0.0,0.8023186777920411,3.6768670612086796,9724,14.460145411520923,84.72387848614072
101.4,10.168644364780109,10.14,7.469093264112462E7,7444860.294597497,825.0,3022884.517705033,770.0,3696080.3401909764,9987.0,6.914904133725916E7,5234255.852462383,8654666.424823828,133.58286766765022,3.3395716916912557,0.0049319128484460115,5768741.2099408265,1.3941394877692126E7,144.30593494365903,4.995205440357429,722.8772845241909,5768741.2099408265,2.275566638837426E7,109.83324166270543,5.491662083135272,8.306231976930471,1.0460028286829796E7,1.5083572794007532E7,129.82533168889188,5.950327702407544,0.15960108939442488,4420509.113492967,7806195.949811161,184.06663861314996,2.4542218481753326,3.4451457866068567,246828.7253871857,907544.9025502569,165.0,0.0,0.8010333226529959,3.6768670612086796,9731,14.460145411520923,84.72387848614072
101.4,10.168644364780109,10.14,7.478578026677431E7,7454187.75480234,862.0,3113430.6322742724,668.0,3375480.358161995,9988.0,6.914904133725916E7,5501524.546045409,8654666.424823828,133.58286766765022,3.3395716916912557,0.005393150024119633,5868657.916491801,1.3941394877692126E7,144.30593494365903,4.995205440357429,730.1133542370155,5871827.973129157,2.275566638837426E7,109.83324166270543,5.491662083135272,8.475237176394918,1.051429508340154E7,1.5083572794007532E7,129.82533168889188,5.950327702407544,0.17000884386557324,4758134.908711326,7806195.949811161,184.06663861314996,2.4542218481753326,3.6960604598810094,277573.69690136105,907544.9025502569,165.0,0.0,0.8039958192635472,3.6768670612086796,9737,14.460145411520923,84.72387848614072
101.4,10.168644364780109,10.14,7.493311709968108E7,7468727.590799348,792.0,2877909.4514193865,734.0,3727106.799822487,10003.0,6.914904133725916E7,5399369.516949711,8654666.424823828,133.58286766765022,3.3395716916912557,0.005144712579171009,4953897.6583672725,1.3941394877692126E7,144.30593494365903,4.995205440357429,621.4847903471499,4953897.6583672725,2.275566638837426E7,109.83324166270543,5.491662083135272,7.7939469253587745,1.0498386391290454E7,1.5083572794007532E7,129.82533168889188,5.950327702407544,0.15262727491381384,4025770.9771443056,7806195.949811161,184.06663861314996,2.4542218481753326,3.0760121863224565,250402.36706188432,907544.9025502569,165.0,0.0,0.8017397578770143,3.6768670612086796,9743,14.460145411520923,84.72387848614072
101.4,10.119625179409216,10.14,7.509221923016456E7,7484419.440609744,786.0,2918357.850341801,734.0,3831185.287703177,10006.0,6.914904133725916E7,5414670.6157137,8654666.424823828,133.58286766765022,3.3395716916912557,0.005143907898944676,5152567.28783244,1.3941394877692126E7,144.30593494365903,4.995205440357429,642.5783498560921,5158167.2486255225,2.275566638837426E7,109.83324166270543,5.491662083135272,7.856747681483851,1.0499490336663978E7,1.5083572794007532E7,129.82533168889188,5.950327702407544,0.12535897025903422,4137065.144934703,7806195.949811161,184.06663861314996,2.4542218481753326,3.1567636712504004,243004.52511799659,907544.9025502569,165.0,0.0,0.7994963223536937,3.6768670612086796,9750,14.460145411520923,84.72387848614072
101.4,10.119625179409216,10.14,7.523015913847709E7,7498050.371189384,782.0,2799034.363721997,737.0,3773987.1533322195,10006.0,6.914904133725916E7,5469537.678267749,8654666.424823828,133.58286766765022,3.3395716916912557,0.0052665126284758175,5285321.373889494,1.3941394877692126E7,144.30593494365903,4.995205440357429,657.4313034817942,5285321.373889494,2.275566638837426E7,109.83324166270543,5.491662083135272,7.797346824954186,1.0547452852242636E7,1.5083572794007532E7,129.82533168889188,5.950327702407544,0.128390566488726,4084905.2841476123,7806195.949811161,184.06663861314996,2.4542218481753326,3.1014102461955217,198547.49171432882,907544.9025502569,165.0,0.0,0.7967572304995617,3.6768670612086796,9756,14.460145411520923,84.72387848614072
101.4,10.119625179409216,10.14,7.535571304254183E7,7510442.314095979,837.0,3103725.6904923306,718.0,3750472.3044608952,10015.0,6.914904133725916E7,5593607.5210371,8654666.424823828,133.58286766765022,3.3395716916912557,0.005523204375452425,5310258.312457767,1.3941394877692126E7,144.30593494365903,4.995205440357429,658.0407214670633,5310258.312457767,2.275566638837426E7,109.83324166270543,5.491662083135272,7.905734738196734,1.0599215097132022E7,1.5083572794007532E7,129.82533168889188,5.950327702407544,0.13697016005791038,4128046.141783011,7806195.949811161,184.06663861314996,2.4542218481753326,3.1277889487653825,287505.9958992173,907544.9025502569,165.0,0.0,0.804335236869621,3.6768670612086796,9762,14.460145411520923,84.72387848614072
101.4,10.190788509156201,10.14,7.551172994504613E7,7525840.899768791,886.0,3176744.0781194977,732.0,3908323.8152420195,10027.0,6.914904133725916E7,5567406.388461847,8654666.424823828,133.58286766765022,3.3395716916912557,0.005438059160151527,5362512.6751788035,1.3941394877692126E7,144.30593494365903,4.995205440357429,662.3543322318046,5362512.6751788035,2.275566638837426E7,109.83324166270543,5.491662083135272,7.966091722414767,1.0623177717892852E7,1.5083572794007532E7,129.82533168889188,5.950327702407544,0.14259853308616105,4187061.8974470296,7806195.949811161,184.06663861314996,2.4542218481753326,3.1611509631659547,291938.93527320464,907544.9025502569,165.0,0.0,0.8060127347465142,3.6768670612086796,9769,14.460145411520923,84.72387848614072
101.4,10.190788509156201,10.14,7.565594715454288E7,7539992.622117581,812.0,2970206.0113105075,710.0,3663582.1855473425,10030.0,6.914904133725916E7,5539823.771602442,8654666.424823828,133.58286766765022,3.3395716916912557,0.005411106671993607,5392240.3317422485,1.3941394877692126E7,144.30593494365903,4.995205440357429,663.9600351578106,5400022.244697838,2.275566638837426E7,109.83324166270543,5.491662083135272,7.7024530563324,1.0646368787199434E7,1.5083572794007532E7,129.82533168889188,5.950327702407544,0.13852976428286057,4144680.648079388,7806195.949811161,184.06663861314996,2.4542218481753326,3.1208150219736313,229003.29196874902,907544.9025502569,165.0,0.0,0.7990491410307631,3.6768670612086796,9775,14.460145411520923,84.72387848614072
101.4,10.190788509156201,10.14,7.578868630846399E7,7553045.557010276,832.0,3030293.956098038,680.0,3576087.4737063856,10047.0,6.914904133725916E7,5510825.963433045,8654666.424823828,133.58286766765022,3.3395716916912557,0.005400461305973117,5921706.350163764,1.3941394877692126E7,144.30593494365903,4.995205440357429,723.2744659190328,5921706.350163764,2.275566638837426E7,109.83324166270543,5.491662083135272,8.18929452000318,1.0656266406604378E7,1.5083572794007532E7,129.82533168889188,5.950327702407544,0.13348922293804183,4196607.604910262,7806195.949811161,184.06663861314996,2.4542218481753326,3.1354887457249663,211206.14773485187,907544.9025502569,165.0,0.0,0.7953630796150482,3.6768670612086796,9782,14.460145411520923,84.72387848614072
101.4,10.159071848367287,10.14,7.5956014170289E7,7569554.760959275,804.0,3020253.162609678,689.0,3552548.071606086,10050.0,6.914904133725916E7,5487524.266183151,8654666.424823828,133.58286766765022,3.3395716916912557,0.00536182108626198,5804625.389478521,1.3941394877692126E7,144.30593494365903,4.995205440357429,709.532765175719,5804625.389478521,2.275566638837426E7,109.83324166270543,5.491662083135272,8.179313099041535,1.0679563482438201E7,1.5083572794007532E7,129.82533168889188,5.950327702407544,0.14163578274760383,4132997.6345679197,7806195.949811161,184.06663861314996,2.4542218481753326,3.0686102236421724,237484.59398515782,907544.9025502569,165.0,0.0,0.7987300319488819,3.6768670612086796,9788,14.460145411520923,84.72387848614072
101.4,10.159071848367287,10.14,7.609814576538427E7,7583545.369276328,842.0,3023440.718661818,748.0,3797347.207600228,10052.0,6.914904133725916E7,5628030.394805989,8654666.424823828,133.58286766765022,3.3395716916912557,0.00562605008400672,5917091.509873583,1.3941394877692126E7,144.30593494365903,4.995205440357429,718.5950852068166,5918262.093650535,2.275566638837426E7,109.83324166270543,5.491662083135272,8.31010480838467,1.0740943424472526E7,1.5083572794007532E7,129.82533168889188,5.950327702407544,0.17338427074165935,4146155.939290701,7806195.949811161,184.06663861314996,2.4542218481753326,3.0875910072805826,288855.24769590405,907544.9025502569,165.0,0.0,0.8000720057604609,3.6768670612086796,9794,14.460145411520923,84.72387848614072
101.4,10.159071848367287,10.14,7.62257889924732E7,7596091.557696381,856.0,3075350.0261195484,703.0,3617088.9566126084,10063.0,6.914904133725916E7,5518335.504424335,8654666.424823828,133.58286766765022,3.3395716916912557,0.005368944497914661,5907134.375512742,1.3941394877692126E7,144.30593494365903,4.995205440357429,718.278000481232,5919195.3134812685,2.275566638837426E7,109.83324166270543,5.491662083135272,8.498155277510428,1.0741167944804782E7,1.5083572794007532E7,129.82533168889188,5.950327702407544,0.18022136669874883,4176699.1368086217,7806195.949811161,184.06663861314996,2.4542218481753326,3.122048444016683,292007.76891165384,907544.9025502569,165.0,0.0,0.8020612768687843,3.6768670612086796,9800,14.460145411520923,84.72387848614072
101.4,10.162627375739417,10.14,7.634097850326325E7,7607496.908080933,805.0,2906546.5989338267,715.0,3510999.773484063,10063.0,6.914904133725916E7,5534953.347765744,8654666.424823828,133.58286766765022,3.3395716916912557,0.005358798146076395,6106719.026954214,1.3941394877692126E7,144.30593494365903,4.995205440357429,736.9386423206009,6113356.178623383,2.275566638837426E7,109.83324166270543,5.491662083135272,8.718315486654946,1.072546410255977E7,1.5083572794007532E7,129.82533168889188,5.950327702407544,0.14895157423685473,4173984.544944619,7806195.949811161,184.06663861314996,2.4542218481753326,3.118491289755474,288435.868729417,907544.9025502569,165.0,0.0,0.799112993447339,3.6768670612086796,9806,14.460145411520923,84.72387848614072
101.4,10.162627375739417,10.14,7.652418939165697E7,7625524.813820255,823.0,2969284.824228426,680.0,3446043.0109157227,10063.0,6.914904133725916E7,5523099.38561892,8654666.424823828,133.58286766765022,3.3395716916912557,0.005367100742989535,6140218.413255357,1.3941394877692126E7,144.30593494365903,4.995205440357429,739.3936430454581,6140218.413255357,2.275566638837426E7,109.83324166270543,5.491662083135272,8.556283454501877,1.0741469979359847E7,1.5083572794007532E7,129.82533168889188,5.950327702407544,0.14353838779260206,4119328.354598015,7806195.949811161,184.06663861314996,2.4542218481753326,3.0807142286490374,257696.74008839755,907544.9025502569,165.0,0.0,0.798921466805145,3.6768670612086796,9812,14.460145411520923,84.72387848614072
101.4,10.162627375739417,10.14,7.663360519411604E7,7636291.301502396,807.0,2919233.0721362247,713.0,3683986.092551664,10064.0,6.914904133725916E7,5535058.556219909,8654666.424823828,133.58286766765022,3.3395716916912557,0.005331849614498052,6028094.672438397,1.3941394877692126E7,144.30593494365903,4.995205440357429,723.8510468166281,6028487.554771914,2.275566638837426E7,109.83324166270543,5.491662083135272,8.527064621254272,1.0719418483593076E7,1.5083572794007532E7,129.82533168889188,5.950327702407544,0.1344225419283046,4059184.052928417,7806195.949811161,184.06663861314996,2.4542218481753326,3.048461966457356,205640.02924344252,907544.9025502569,165.0,0.0,0.7948573245370003,3.6768670612086796,9818,14.460145411520923,84.72387848614072
101.4,10.163671519551146,10.14,7.676811310248344E7,7649526.846149884,852.0,3088137.700757074,672.0,3391740.7123272466,10064.0,6.914904133725916E7,5453191.53959535,8654666.424823828,133.58286766765022,3.3395716916912557,0.005191282907818341,5896180.765283128,1.3941394877692126E7,144.30593494365903,4.995205440357429,709.396334208224,5901104.046115807,2.275566638837426E7,109.83324166270543,5.491662083135272,8.445478406108327,1.0766765888355734E7,1.5083572794007532E7,129.82533168889188,5.950327702407544,0.14699355762347888,4015266.887743768,7806195.949811161,184.06663861314996,2.4542218481753326,3.0154537500994194,203359.50280720805,907544.9025502569,165.0,0.0,0.7953630796150482,3.6768670612086796,9825,14.460145411520923,84.72387848614072
101.4,10.163671519551146,10.14,7.69049857655685E7,7662993.698440582,793.0,2806099.764421997,768.0,3852625.41485228,10064.0,6.914904133725916E7,5428987.508384106,8654666.424823828,133.58286766765022,3.3395716916912557,0.0051707433290978395,5958303.835153691,1.3941394877692126E7,144.30593494365903,4.995205440357429,716.6415343074967,5962326.571101068,2.275566638837426E7,109.83324166270543,5.491662083135272,8.391994917407878,1.0772754623151738E7,1.5083572794007532E7,129.82533168889188,5.950327702407544,0.14899380559085132,3934689.9524038834,7806195.949811161,184.06663861314996,2.4542218481753326,2.949841168996188,208670.68289447617,907544.9025502569,165.0,0.0,0.7941629606099111,3.6768670612086796,9831,14.460145411520923,84.72387848614072
101.4,10.163671519551146,10.14,7.702497559439287E7,7674799.454716108,803.0,2924579.281262513,687.0,3540981.19849493,10069.0,6.914904133725916E7,5495393.045812768,8654666.424823828,133.58286766765022,3.3395716916912557,0.005289138517522348,6067842.715657812,1.3941394877692126E7,144.30593494365903,4.995205440357429,726.492373229966,6067842.715657812,2.275566638837426E7,109.83324166270543,5.491662083135272,8.37283442765604,1.0786995074208764E7,1.5083572794007532E7,129.82533168889188,5.950327702407544,0.14831263349418558,4063189.770856707,7806195.949811161,184.06663861314996,2.4542218481753326,3.0378134641246737,153083.06599661038,907544.9025502569,165.0,0.0,0.7910845660944547,3.6768670612086796,9838,14.460145411520923,84.72387848614072
