CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.4,10.491437941242921,10.440000000000001,5.3981000228782505E7,5350425.881258184,788.0,1858280.6130078947,829.0,4180945.3679254754,11424.0,7.830276165208063E7,8773451.786082974,1.5560733299974024E7,127.49222028477237,3.1873055071193095,0.2843943722325383,1.0351547446712026E7,2.3570626733562082E7,132.10695369719684,4.572933012595274,8324.66804385088,1.0351547446712026E7,2.334687482211268E7,115.2976154252817,5.764880771264085,746.2862098271677,2720788.768605197,3654442.9674893534,123.41651193711179,5.656590130450957,0.5861119840022855,8578735.36064123,1.441588186752599E7,173.13981236529438,2.3085308315372584,138.8216011998286,1350963.4029082374,2245798.0385835026,165.0,0.0,0.7191758320239967,5.0706774095460885,10756,12.66498115473908,70.45898846517754
104.4,10.491437941242921,10.440000000000001,5.4100200937771335E7,5361787.59446246,787.0,1910215.475123162,761.0,3780021.661584822,11424.0,7.830276165208063E7,8836199.44795875,1.5560733299974024E7,127.49222028477237,3.1873055071193095,0.2860896789981287,1.149208344206211E7,2.3570626733562082E7,132.10695369719684,4.572933012595274,9276.810274219088,1.149208344206211E7,2.334687482211268E7,115.2976154252817,5.764880771264085,831.7835425363467,2869180.241273694,3654442.9674893534,123.41651193711179,5.656590130450957,0.860544119763927,8734028.602067465,1.441588186752599E7,173.13981236529438,2.3085308315372584,152.03325248308622,1306161.168342926,2245798.0385835026,165.0,0.0,0.721836764070822,2.757804738386168,10762,11.388130950184431,77.97265149954133
104.4,10.491437941242921,10.440000000000001,5.423136542180362E7,5374266.755330149,823.0,2008824.04064873,740.0,3604704.600946686,11427.0,7.830276165208063E7,8362458.777621725,1.5560733299974024E7,127.49222028477237,3.1873055071193095,0.2722671099226711,1.050070248443294E7,2.3570626733562082E7,132.10695369719684,4.572933012595274,8407.241171496713,1.050070248443294E7,2.334687482211268E7,115.2976154252817,5.764880771264085,762.7014352822143,2793995.0119477212,3654442.9674893534,123.41651193711179,5.656590130450957,0.6546173303461734,8617715.554364325,1.441588186752599E7,173.13981236529438,2.3085308315372584,138.6066293271663,1292802.527189188,2245798.0385835026,165.0,0.0,0.7255908072559081,2.757804738386168,10768,11.388130950184431,77.97265149954133
104.4,10.442669868947315,10.440000000000001,5.438610976119584E7,5388989.3345320355,794.0,1850487.696456072,777.0,3947044.2848789874,11432.0,7.830276165208063E7,8488628.338251699,1.5560733299974024E7,127.49222028477237,3.1873055071193095,0.2757742098792218,9966348.584595056,2.3570626733562082E7,132.10695369719684,4.572933012595274,7915.310624141172,9968628.549394714,2.334687482211268E7,115.2976154252817,5.764880771264085,726.2385065451651,2731894.357836515,3654442.9674893534,123.41651193711179,5.656590130450957,0.5801945469009908,8544350.02703382,1.441588186752599E7,173.13981236529438,2.3085308315372584,130.38186663773774,1300703.7892069675,2245798.0385835026,165.0,0.0,0.726115570984306,2.757804738386168,10774,11.388130950184431,77.97265149954133
104.4,10.442669868947315,10.440000000000001,5.451646103013117E7,5401471.89603893,808.0,1930225.0726685554,770.0,3840191.3783889622,11468.0,7.830276165208063E7,8514621.749765513,1.5560733299974024E7,127.49222028477237,3.1873055071193095,0.2765588615782665,9909533.516390948,2.3570626733562082E7,132.10695369719684,4.572933012595274,7836.280286761535,9909533.516390948,2.334687482211268E7,115.2976154252817,5.764880771264085,709.7002946672416,2726749.1409599837,3654442.9674893534,123.41651193711179,5.656590130450957,0.5741325283886732,8543707.855096841,1.441588186752599E7,173.13981236529438,2.3085308315372584,128.23415480810695,1342632.4563510437,2245798.0385835026,165.0,0.0,0.7193042978295241,2.757804738386168,10780,11.388130950184431,77.97265149954133
104.4,10.442669868947315,10.440000000000001,5.462188127516749E7,5411537.486821377,789.0,1880451.125097203,783.0,3745899.6795044197,11468.0,7.830276165208063E7,8599873.627283806,1.5560733299974024E7,127.49222028477237,3.1873055071193095,0.2789314792131998,1.037036767648637E7,2.3570626733562082E7,132.10695369719684,4.572933012595274,8229.483532675264,1.037036767648637E7,2.334687482211268E7,115.2976154252817,5.764880771264085,766.0638165573888,2743482.319391431,3654442.9674893534,123.41651193711179,5.656590130450957,0.5766863606888104,8591573.75701309,1.441588186752599E7,173.13981236529438,2.3085308315372584,130.8185056560271,1327624.3399474944,2245798.0385835026,165.0,0.0,0.7244974421788314,2.757804738386168,10786,11.388130950184431,77.97265149954133
104.4,10.434687144185448,10.440000000000001,5.475370722788275E7,5424170.9228692185,754.0,1828916.7177722105,831.0,4144644.9987455513,11495.0,7.830276165208063E7,9119677.65506558,1.5560733299974024E7,127.49222028477237,3.1873055071193095,0.29277869381317656,1.0208423561454697E7,2.3570626733562082E7,132.10695369719684,4.572933012595274,8069.395655602552,1.0215373851156343E7,2.334687482211268E7,115.2976154252817,5.764880771264085,754.6777195497885,2729290.1923118564,3654442.9674893534,123.41651193711179,5.656590130450957,0.5425557387626353,8594189.96647121,1.441588186752599E7,173.13981236529438,2.3085308315372584,128.91174994623273,1341935.1049151768,2245798.0385835026,165.0,0.0,0.7151559251559251,2.757804738386168,10792,11.388130950184431,77.97265149954133
104.4,10.434687144185448,10.440000000000001,5.4889747313476995E7,5437208.2170127295,881.0,2091969.1328997973,804.0,3948377.746136036,11498.0,7.830276165208063E7,9843945.267386464,1.5560733299974024E7,127.49222028477237,3.1873055071193095,0.3107313753581662,1.0132731259114755E7,2.3570626733562082E7,132.10695369719684,4.572933012595274,8004.942973495701,1.0132731259114755E7,2.334687482211268E7,115.2976154252817,5.764880771264085,756.2679083094556,2732317.8830867647,3654442.9674893534,123.41651193711179,5.656590130450957,0.5092843839541547,8567970.996397737,1.441588186752599E7,173.13981236529438,2.3085308315372584,126.54799068767907,1317693.0857729707,2245798.0385835026,165.0,0.0,0.7183452722063037,2.757804738386168,10799,11.388130950184431,77.97265149954133
104.4,10.434687144185448,10.440000000000001,5.500146914383372E7,5447977.331365599,799.0,1911827.9538732343,759.0,3749361.6721592047,11498.0,7.830276165208063E7,1.0053722343115965E7,1.5560733299974024E7,127.49222028477237,3.1873055071193095,0.316169143665959,1.0274640409811152E7,2.3570626733562082E7,132.10695369719684,4.572933012595274,8121.231284501062,1.0274640409811152E7,2.334687482211268E7,115.2976154252817,5.764880771264085,786.8223842887473,2773304.848354139,3654442.9674893534,123.41651193711179,5.656590130450957,0.5587607926397736,8591803.83494958,1.441588186752599E7,173.13981236529438,2.3085308315372584,128.39420028308564,1334035.312002949,2245798.0385835026,165.0,0.0,0.7052710544939844,2.757804738386168,10805,11.388130950184431,77.97265149954133
104.4,10.40436059370736,10.440000000000001,5.5118297025133155E7,5459206.073415359,846.0,2011788.08591128,803.0,3862808.342278216,11503.0,7.830276165208063E7,9851144.808439199,1.5560733299974024E7,127.49222028477237,3.1873055071193095,0.3111231071228267,1.0418358902300525E7,2.3570626733562082E7,132.10695369719684,4.572933012595274,8241.376892877173,1.0418358902300525E7,2.334687482211268E7,115.2976154252817,5.764880771264085,874.0184737801459,2753486.3521915465,3654442.9674893534,123.41651193711179,5.656590130450957,0.5305657599551318,8688529.656443572,1.441588186752599E7,173.13981236529438,2.3085308315372584,135.8321697980931,1387330.808136194,2245798.0385835026,165.0,0.0,0.6929613011777902,2.757804738386168,10812,11.388130950184431,77.97265149954133
104.4,10.40436059370736,10.440000000000001,5.5204503958018705E7,5467491.727503289,836.0,2007462.97618661,775.0,3854469.747464388,11571.0,7.830276165208063E7,9339747.309247367,1.5560733299974024E7,127.49222028477237,3.1873055071193095,0.29760552462828554,1.0128327964319313E7,2.3570626733562082E7,132.10695369719684,4.572933012595274,7967.58495172997,1.0127667602607515E7,2.334687482211268E7,115.2976154252817,5.764880771264085,834.4232295116623,2777432.7959380024,3654442.9674893534,123.41651193711179,5.656590130450957,0.4932739059967585,8615724.55029113,1.441588186752599E7,173.13981236529438,2.3085308315372584,127.85921147205976,1332846.2246041421,2245798.0385835026,165.0,0.0,0.7037361708124867,2.757804738386168,10818,11.388130950184431,77.97265149954133
104.4,10.40436059370736,10.440000000000001,5.536588823623342E7,5482914.756641044,844.0,2011967.4944662321,726.0,3645725.000301051,11630.0,7.830276165208063E7,9800301.477170592,1.5560733299974024E7,127.49222028477237,3.1873055071193095,0.31008693808312127,9227215.923786694,2.3570626733562082E7,132.10695369719684,4.572933012595274,7144.614217557251,9227215.923786694,2.334687482211268E7,115.2976154252817,5.764880771264085,757.0610446706248,2746088.3526538215,3654442.9674893534,123.41651193711179,5.656590130450957,0.4232909245122986,8525333.520116566,1.441588186752599E7,173.13981236529438,2.3085308315372584,116.83347823013854,1296274.9645116662,2245798.0385835026,165.0,0.0,0.7015394402035623,2.757804738386168,10825,11.388130950184431,77.97265149954133
104.4,10.448950550788071,10.440000000000001,5.552608619764761E7,5498316.985010958,781.0,1833373.2332353527,776.0,3754320.370157586,11639.0,7.830276165208063E7,9673286.8602166,1.5560733299974024E7,127.49222028477237,3.1873055071193095,0.3062050589739946,9390574.761053467,2.3570626733562082E7,132.10695369719684,4.572933012595274,7273.9091978115675,9391528.16804273,2.334687482211268E7,115.2976154252817,5.764880771264085,795.34602458434,2814114.2207632074,3654442.9674893534,123.41651193711179,5.656590130450957,0.4404995026289612,8531753.756581564,1.441588186752599E7,173.13981236529438,2.3085308315372584,116.30098550518686,1279360.6168517577,2245798.0385835026,165.0,0.0,0.7045317606934772,2.757804738386168,10832,11.388130950184431,77.97265149954133
104.9,10.448950550788071,10.49,5.568471294676772E7,5513498.102803512,766.0,1821824.3850657067,763.0,3645198.3797194147,11640.0,7.830276165208063E7,9991072.028283898,1.5560733299974024E7,127.49222028477237,3.1873055071193095,0.31396879192261523,8562557.069419837,2.3570626733562082E7,132.10695369719684,4.572933012595274,6455.045027889571,8563715.816984152,2.334687482211268E7,115.2976154252817,5.764880771264085,731.3210619219092,2806396.3951046173,3654442.9674893534,123.41651193711179,5.656590130450957,0.36605239003036083,8367263.530527517,1.441588186752599E7,173.13981236529438,2.3085308315372584,100.658049848196,1343818.4274843014,2245798.0385835026,165.0,0.0,0.6963877709524818,2.757804738386168,10839,11.388130950184431,77.97265149954133
104.9,10.448950550788071,10.49,5.581160205215849E7,5525736.724052192,797.0,1901124.1162330355,761.0,3698427.6420231285,11642.0,7.830276165208063E7,9440095.664060777,1.5560733299974024E7,127.49222028477237,3.1873055071193095,0.30071039796423266,8396463.324301748,2.3570626733562082E7,132.10695369719684,4.572933012595274,6257.241900756344,8400661.190531885,2.334687482211268E7,115.2976154252817,5.764880771264085,649.7568381989114,2830187.6532338737,3654442.9674893534,123.41651193711179,5.656590130450957,0.3535145260479253,8310178.934036892,1.441588186752599E7,173.13981236529438,2.3085308315372584,92.8825906552626,1342204.4363999288,2245798.0385835026,165.0,0.0,0.702672651445536,2.757804738386168,10846,11.388130950184431,77.97265149954133
104.9,10.358153930053621,10.49,5.5941790470671095E7,5538242.080965437,826.0,1963650.74591801,807.0,4058647.049680259,11643.0,7.830276165208063E7,8699360.677218191,1.5560733299974024E7,127.49222028477237,3.1873055071193095,0.28101095197978093,8613262.176375423,2.3570626733562082E7,132.10695369719684,4.572933012595274,6441.800193063746,8622263.821168816,2.334687482211268E7,115.2976154252817,5.764880771264085,677.244448188711,2845098.2802362796,3654442.9674893534,123.41651193711179,5.656590130450957,0.364091547318169,8528825.050500927,1.441588186752599E7,173.13981236529438,2.3085308315372584,112.59547669194046,1346691.066075279,2245798.0385835026,165.0,0.0,0.7051249648975005,2.757804738386168,10853,11.388130950184431,77.97265149954133
104.9,10.358153930053621,10.49,5.6056545968576685E7,5549320.840624788,822.0,1961365.4844304954,816.0,3943111.1830052775,11643.0,7.830276165208063E7,8939812.884684106,1.5560733299974024E7,127.49222028477237,3.1873055071193095,0.28740124294592473,8129736.078865834,2.3570626733562082E7,132.10695369719684,4.572933012595274,5907.95059575684,8129736.078865834,2.334687482211268E7,115.2976154252817,5.764880771264085,596.4411800842918,2862193.833483759,3654442.9674893534,123.41651193711179,5.656590130450957,0.3072776626901922,8487897.347833756,1.441588186752599E7,173.13981236529438,2.3085308315372584,106.24116365454675,1320887.7676490129,2245798.0385835026,165.0,0.0,0.7113322380170013,2.757804738386168,10860,11.388130950184431,77.97265149954133
104.9,10.358153930053621,10.49,5.618019186409477E7,5561146.855709322,768.0,1841644.8455327768,798.0,3848395.3606734984,11726.0,7.830276165208063E7,9430338.189275958,1.5560733299974024E7,127.49222028477237,3.1873055071193095,0.2999127886196297,7386323.481603995,2.3570626733562082E7,132.10695369719684,4.572933012595274,5040.92501250983,7386323.481603995,2.334687482211268E7,115.2976154252817,5.764880771264085,505.92394023875903,2860066.5493505965,3654442.9674893534,123.41651193711179,5.656590130450957,0.2456980484666524,8365133.771521471,1.441588186752599E7,173.13981236529438,2.3085308315372584,91.15805561512617,1347724.6122371212,2245798.0385835026,165.0,0.0,0.6994781614125385,2.757804738386168,10866,11.388130950184431,77.97265149954133
104.9,10.44912063116462,10.49,5.632705116402718E7,5575193.098724729,811.0,1933852.9561294278,789.0,3936996.5622213534,11784.0,7.830276165208063E7,9628012.564841442,1.5560733299974024E7,127.49222028477237,3.1873055071193095,0.30492111519342985,7893606.575641464,2.3570626733562082E7,132.10695369719684,4.572933012595274,5587.126456307183,7904045.348938696,2.334687482211268E7,115.2976154252817,5.764880771264085,569.4315820185866,2906825.529671631,3654442.9674893534,123.41651193711179,5.656590130450957,0.30675959945248904,8478717.521933533,1.441588186752599E7,173.13981236529438,2.3085308315372584,102.64533895252502,1257242.4401132292,2245798.0385835026,165.0,0.0,0.7219580721850012,2.757804738386168,10872,11.388130950184431,77.97265149954133
104.9,10.44912063116462,10.49,5.644666839372475E7,5586640.686892179,834.0,2032972.9123128504,763.0,3852551.7456845217,11804.0,7.830276165208063E7,9321480.987250566,1.5560733299974024E7,127.49222028477237,3.1873055071193095,0.2969626538101749,7848511.37145078,2.3570626733562082E7,132.10695369719684,4.572933012595274,5496.049408505433,7848511.37145078,2.334687482211268E7,115.2976154252817,5.764880771264085,543.8893415845147,2931397.1521586636,3654442.9674893534,123.41651193711179,5.656590130450957,0.2702194718284522,8460818.875597296,1.441588186752599E7,173.13981236529438,2.3085308315372584,99.54378570914585,1265653.6706210196,2245798.0385835026,165.0,0.0,0.715960279196949,2.757804738386168,10879,11.388130950184431,77.97265149954133
104.9,10.44912063116462,10.49,5.6627819045737036E7,5603990.221219225,800.0,1875428.9344289515,764.0,3591840.1318785287,11835.0,7.830276165208063E7,8702938.159171168,1.5560733299974024E7,127.49222028477237,3.1873055071193095,0.2806637264116839,8309943.404386116,2.3570626733562082E7,132.10695369719684,4.572933012595274,5980.65204540525,8315154.813411547,2.334687482211268E7,115.2976154252817,5.764880771264085,591.7720916781144,2958798.7733003586,3654442.9674893534,123.41651193711179,5.656590130450957,0.29790181476393607,8543098.5503628,1.441588186752599E7,173.13981236529438,2.3085308315372584,108.25681151037524,1167207.354134804,2245798.0385835026,165.0,0.0,0.7382618754970719,2.757804738386168,10886,11.388130950184431,77.97265149954133
104.9,10.413145074801017,10.49,5.671524734416444E7,5612386.052095913,853.0,2012571.394941816,808.0,3955424.6528493827,11899.0,7.830276165208063E7,9067318.237769114,1.5560733299974024E7,127.49222028477237,3.1873055071193095,0.29053295627583203,8649496.620966868,2.3570626733562082E7,132.10695369719684,4.572933012595274,6323.022317453412,8649496.620966868,2.334687482211268E7,115.2976154252817,5.764880771264085,639.8861431368283,2991786.8805043534,3654442.9674893534,123.41651193711179,5.656590130450957,0.31578783264447824,8697221.794673452,1.441588186752599E7,173.13981236529438,2.3085308315372584,118.5468834747299,1233449.4706618106,2245798.0385835026,165.0,0.0,0.7276339641795373,2.757804738386168,10893,11.388130950184431,77.97265149954133
