CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
101.2,10.160646539207827,10.120000000000001,1.2614497873706594E7,1258632.7801693194,586.0,705966.1667641592,510.0,658988.1508478799,10326.0,9511985.159727328,1093028.3577065,1435150.960787274,146.9056278916564,3.67264069729141,0.007024356081238814,876920.1688466974,1567314.732217382,155.76616327646204,5.391905651877531,492.67448914481366,876920.1688466974,2154043.386693249,106.9283881877514,5.34641940938757,9.47817290483231,1820180.1844326577,2769708.0124153565,130.4184186548951,5.9775108550160265,0.588912146914637,767887.4021063243,1240947.3550244456,160.88983353980467,2.1451977805307294,2.964508598552642,252949.19044341813,344820.7125896188,165.0,0.0,0.7781495603454984,3.5908602987614113,6660,10.826609917212767,66.26094888218134
101.2,10.160646539207827,10.120000000000001,1.2642162670333035E7,1261365.0306443293,540.0,631613.8711263329,448.0,583707.1929196718,10327.0,9511985.159727328,1094802.661328523,1435150.960787274,146.9056278916564,3.67264069729141,0.006987079701120796,893043.0069761559,1567314.732217382,155.76616327646204,5.391905651877531,511.84695828144453,892433.3300323265,2154043.386693249,106.9283881877514,5.34641940938757,9.441469489414695,1822330.5970583067,2769708.0124153565,130.4184186548951,5.9775108550160265,0.5533631693648816,773512.9022964676,1240947.3550244456,160.88983353980467,2.1451977805307294,3.0306039850560396,257061.64303829765,344820.7125896188,165.0,0.0,0.7783312577833126,3.5908602987614113,6666,10.826609917212767,66.26094888218134
101.2,10.121040360187427,10.120000000000001,1.2671847353291139E7,1264309.2252444106,567.0,657702.7224501959,490.0,631644.1955782035,10340.0,9511985.159727328,1118272.0163292063,1435150.960787274,146.9056278916564,3.67264069729141,0.007337222870478412,896680.5859564755,1567314.732217382,155.76616327646204,5.391905651877531,511.2104325165305,898175.6801767584,2154043.386693249,106.9283881877514,5.34641940938757,9.363827304550757,1833578.9795706267,2769708.0124153565,130.4184186548951,5.9775108550160265,0.6141804745235316,777687.7039318301,1240947.3550244456,160.88983353980467,2.1451977805307294,3.0495527032283154,246391.0104644304,344820.7125896188,165.0,0.0,0.777907429015947,3.5908602987614113,6672,10.826609917212767,66.26094888218134
101.2,10.121040360187427,10.120000000000001,1.2704974550820502E7,1267582.327252745,548.0,658991.1179582566,468.0,620697.0269278522,10340.0,9511985.159727328,1100098.0271376977,1435150.960787274,146.9056278916564,3.67264069729141,0.007094779682241528,882411.8576346141,1567314.732217382,155.76616327646204,5.391905651877531,511.85881975424587,882411.8576346141,2154043.386693249,106.9283881877514,5.34641940938757,9.366517961962902,1823308.317892492,2769708.0124153565,130.4184186548951,5.9775108550160265,0.5923135321280426,782259.2339202942,1240947.3550244456,160.88983353980467,2.1451977805307294,3.0299209517101042,249234.37468911213,344820.7125896188,165.0,0.0,0.7826563356030367,3.5908602987614113,6677,10.826609917212767,66.26094888218134
101.2,10.121040360187427,10.120000000000001,1.2728549309180798E7,1269909.9528053193,591.0,703367.552030103,466.0,600901.3388552836,10343.0,9511985.159727328,1090227.606962475,1435150.960787274,146.9056278916564,3.67264069729141,0.006933583079684694,890103.718273203,1567314.732217382,155.76616327646204,5.391905651877531,513.2896113322406,890103.718273203,2154043.386693249,106.9283881877514,5.34641940938757,8.884804495434324,1824251.0524386964,2769708.0124153565,130.4184186548951,5.9775108550160265,0.546324045890892,792172.4028686137,1240947.3550244456,160.88983353980467,2.1451977805307294,3.0526964801373597,243039.79895899745,344820.7125896188,165.0,0.0,0.7804573480059314,3.5908602987614113,6682,10.826609917212767,66.26094888218134
101.2,10.071549570168928,10.120000000000001,1.2759608092410399E7,1272976.5045965288,531.0,633246.9177789532,519.0,675742.5328488706,10346.0,9511985.159727328,1090613.9731128712,1435150.960787274,146.9056278916564,3.67264069729141,0.006872325527114293,913715.7218405337,1567314.732217382,155.76616327646204,5.391905651877531,527.6697961565393,913715.7218405337,2154043.386693249,106.9283881877514,5.34641940938757,8.971601960631759,1820019.988811939,2769708.0124153565,130.4184186548951,5.9775108550160265,0.46593946938457953,798425.1317209635,1240947.3550244456,160.88983353980467,2.1451977805307294,3.0812028320236515,235247.2845554445,344820.7125896188,165.0,0.0,0.7780284758422158,3.5908602987614113,6688,10.826609917212767,66.26094888218134
101.2,10.071549570168928,10.120000000000001,1.2799604249064153E7,1276947.7064831,566.0,687481.9580593852,456.0,602313.4690934257,10355.0,9511985.159727328,1070672.27042243,1435150.960787274,146.9056278916564,3.67264069729141,0.006583624369421808,922293.5736270403,1567314.732217382,155.76616327646204,5.391905651877531,533.9542103220799,924153.4487440672,2154043.386693249,106.9283881877514,5.34641940938757,8.905626697710517,1830997.1395167974,2769708.0124153565,130.4184186548951,5.9775108550160265,0.48114784633294533,812895.2977185835,1240947.3550244456,160.88983353980467,2.1451977805307294,3.132223515715949,234428.87401696143,344820.7125896188,165.0,0.0,0.7760962359332557,3.5908602987614113,6694,10.826609917212767,66.26094888218134
101.2,10.071549570168928,10.120000000000001,1.2829612668180399E7,1279905.2753632748,545.0,647454.139509095,496.0,655615.0591407451,10355.0,9511985.159727328,1063748.5379017096,1435150.960787274,146.9056278916564,3.67264069729141,0.0063311083514436504,931171.9304504918,1567314.732217382,155.76616327646204,5.391905651877531,535.7722764669358,931171.9304504918,2154043.386693249,106.9283881877514,5.34641940938757,8.615569698851289,1830185.8314889716,2769708.0124153565,130.4184186548951,5.9775108550160265,0.40239056193728656,806578.3146519711,1240947.3550244456,160.88983353980467,2.1451977805307294,3.0863939770257685,236165.61747737648,344820.7125896188,165.0,0.0,0.776156473144986,3.5908602987614113,6700,10.826609917212767,66.26094888218134
101.2,10.104537632767128,10.120000000000001,1.2865825550034525E7,1283489.0991036794,554.0,668492.8214425789,498.0,644098.2192314796,10361.0,9511985.159727328,1044330.0654105048,1435150.960787274,146.9056278916564,3.67264069729141,0.00597805933250927,957238.6155146868,1567314.732217382,155.76616327646204,5.391905651877531,551.6980693757725,956309.8181429311,2154043.386693249,106.9283881877514,5.34641940938757,8.056396786155748,1837809.7463052669,2769708.0124153565,130.4184186548951,5.9775108550160265,0.3863697466007417,823780.7326417628,1240947.3550244456,160.88983353980467,2.1451977805307294,3.1643618665018547,224697.2969220156,344820.7125896188,165.0,0.0,0.7725587144622992,3.5908602987614113,6705,10.826609917212767,66.26094888218134
101.2,10.104537632767128,10.120000000000001,1.2890269310756546E7,1285908.186607768,566.0,688013.5134484762,516.0,662958.6281250264,10361.0,9511985.159727328,1058546.2608859935,1435150.960787274,146.9056278916564,3.67264069729141,0.006193199381761978,944667.0919675239,1567314.732217382,155.76616327646204,5.391905651877531,542.9984659969089,944667.0919675239,2154043.386693249,106.9283881877514,5.34641940938757,8.678207109737247,1842094.4359386647,2769708.0124153565,130.4184186548951,5.9775108550160265,0.4007820710973724,801735.7374421504,1240947.3550244456,160.88983353980467,2.1451977805307294,3.1198454404945903,230747.00796569476,344820.7125896188,165.0,0.0,0.7727975270479134,3.5908602987614113,6711,10.826609917212767,66.26094888218134
101.2,10.104537632767128,10.120000000000001,1.2919510864586731E7,1288807.788745329,542.0,654933.9387247855,520.0,667272.8843264254,10364.0,9511985.159727328,1067347.8779731372,1435150.960787274,146.9056278916564,3.67264069729141,0.006352293862368258,943867.4048234613,1567314.732217382,155.76616327646204,5.391905651877531,543.5035454122753,944549.2008709474,2154043.386693249,106.9283881877514,5.34641940938757,8.491785492870429,1839411.3642902065,2769708.0124153565,130.4184186548951,5.9775108550160265,0.3333524488530688,798163.4954725539,1240947.3550244456,160.88983353980467,2.1451977805307294,3.098729076255425,244538.13605109695,344820.7125896188,165.0,0.0,0.7749535027898327,3.5908602987614113,6717,10.826609917212767,66.26094888218134
101.4,10.135249239290484,10.14,1.2951853166717254E7,1292014.8621086632,543.0,639213.717734148,467.0,612073.8778751753,10364.0,9511985.159727328,1067296.8205279708,1435150.960787274,146.9056278916564,3.67264069729141,0.006297303597793147,966614.3950378115,1567314.732217382,155.76616327646204,5.391905651877531,567.3059126583262,966614.3950378115,2154043.386693249,106.9283881877514,5.34641940938757,8.371668350299169,1839802.7366874937,2769708.0124153565,130.4184186548951,5.9775108550160265,0.2670813583028985,816579.247910752,1240947.3550244456,160.88983353980467,2.1451977805307294,3.1788095423109803,243742.93801403706,344820.7125896188,165.0,0.0,0.777061154712876,3.5908602987614113,6723,10.826609917212767,66.26094888218134
101.4,10.135249239290484,10.14,1.2978019117604215E7,1294596.540197597,530.0,643594.9264272058,513.0,678616.8998014634,10364.0,9511985.159727328,1077976.0426857544,1435150.960787274,146.9056278916564,3.67264069729141,0.006390205985231247,968736.6985432802,1567314.732217382,155.76616327646204,5.391905651877531,577.0276004663816,968736.6985432802,2154043.386693249,106.9283881877514,5.34641940938757,8.393082005441121,1851562.2181475165,2769708.0124153565,130.4184186548951,5.9775108550160265,0.33098561989895064,818355.6875869109,1240947.3550244456,160.88983353980467,2.1451977805307294,3.1970307034589975,253572.17691613815,344820.7125896188,165.0,0.0,0.777302759424796,3.5908602987614113,6729,10.826609917212767,66.26094888218134
101.4,10.135249239290484,10.14,1.301109241173806E7,1297859.7351475186,508.0,605057.0730318003,508.0,649607.5166735899,10382.0,9511985.159727328,1074146.1256371946,1435150.960787274,146.9056278916564,3.67264069729141,0.006249512670565303,924550.0146210514,1567314.732217382,155.76616327646204,5.391905651877531,537.3286729044835,924550.0146210514,2154043.386693249,106.9283881877514,5.34641940938757,8.434697855750489,1853834.7823684004,2769708.0124153565,130.4184186548951,5.9775108550160265,0.2928062378167641,781349.4134889672,1240947.3550244456,160.88983353980467,2.1451977805307294,3.0064015594541913,257710.88479282442,344820.7125896188,165.0,0.0,0.7797270955165693,3.5908602987614113,6735,10.826609917212767,66.26094888218134
101.4,10.116511375018879,10.14,1.3037220572352806E7,1300437.684638238,562.0,670703.5636813687,524.0,700551.1260506809,10393.0,1.0365790067293921E7,1087765.3448958748,1720399.081094091,133.61066950341586,3.3402667375853965,0.0063468720821662,936401.679587218,1803658.936362526,149.05021671961055,5.159430578755749,547.4050918145036,936401.679587218,2723712.3350922675,110.3073957649382,5.51536978824691,8.632741985683163,1860839.1034162843,2482041.0199176045,133.83847674594907,6.134263517522666,0.3205944600062247,788631.942319385,1215489.7719674509,171.0925491881797,2.2812339891757296,3.0178260192966078,253329.51957371456,420488.9228599813,165.0,0.0,0.7780890133831311,3.5908602987614113,6741,10.826609917212767,66.26094888218134
101.4,10.116511375018879,10.14,1.3070035941375468E7,1303681.4282378042,585.0,715551.7615023274,509.0,656526.8871646381,10396.0,1.0365790067293921E7,1085981.0108774982,1720399.081094091,133.61066950341586,3.3402667375853965,0.006373915737298637,933377.4819273744,1803658.936362526,149.05021671961055,5.159430578755749,545.0836524163569,932930.1197411115,2723712.3350922675,110.3073957649382,5.51536978824691,8.512778810408923,1867515.9916495099,2482041.0199176045,133.83847674594907,6.134263517522666,0.33728547087980176,782531.5676711559,1215489.7719674509,171.0925491881797,2.2812339891757296,2.9896840148698893,237496.5209726821,420488.9228599813,165.0,0.0,0.7744733581164809,3.5011940934877557,6747,12.539946830893296,66.96519834066406
101.4,10.116511375018879,10.14,1.3090970748445269E7,1305759.4976075515,579.0,695220.2962043595,513.0,634885.167685434,10411.0,1.0365790067293921E7,1079647.5381434136,1720399.081094091,133.61066950341586,3.3402667375853965,0.006368085767557489,941651.8580472188,1803658.936362526,149.05021671961055,5.159430578755749,552.1566368862648,941651.8580472188,2723712.3350922675,110.3073957649382,5.51536978824691,8.470866998135488,1868903.5909480904,2482041.0199176045,133.83847674594907,6.134263517522666,0.3260689869484152,792709.6768841216,1215489.7719674509,171.0925491881797,2.2812339891757296,3.0207660037290247,242244.57692982367,420488.9228599813,165.0,0.0,0.7768800497203232,3.5011940934877557,6753,12.539946830893296,66.96519834066406
101.4,10.159779472894844,10.14,1.3112417572721414E7,1307888.8167482547,567.0,679826.8293772672,495.0,629753.0139564467,10412.0,1.0365790067293921E7,1075163.9102281597,1720399.081094091,133.61066950341586,3.3402667375853965,0.006258970599583301,926675.644249336,1803658.936362526,149.05021671961055,5.159430578755749,542.5487992900686,926675.644249336,2723712.3350922675,110.3073957649382,5.51536978824691,8.373022609769272,1879404.8370910275,2482041.0199176045,133.83847674594907,6.134263517522666,0.32220155876225015,788773.5263312438,1215489.7719674509,171.0925491881797,2.2812339891757296,2.9608534609151937,227809.0025640241,420488.9228599813,165.0,0.0,0.7716644802839725,3.5011940934877557,6759,12.539946830893296,66.96519834066406
101.4,10.159779472894844,10.14,1.3138967195800483E7,1310502.0253469155,563.0,679982.9216817208,498.0,630339.7489979748,10413.0,1.0365790067293921E7,1080860.9599137285,1720399.081094091,133.61066950341586,3.3402667375853965,0.006348162475822051,939226.439083827,1803658.936362526,149.05021671961055,5.159430578755749,549.1876301740813,939226.439083827,2723712.3350922675,110.3073957649382,5.51536978824691,8.37129593810445,1883846.1792859728,2482041.0199176045,133.83847674594907,6.134263517522666,0.37828239845261125,798444.8753995288,1215489.7719674509,171.0925491881797,2.2812339891757296,2.9756518375241785,236279.8424947426,420488.9228599813,165.0,0.0,0.7736943907156674,3.5011940934877557,6765,12.539946830893296,66.96519834066406
101.4,10.159779472894844,10.14,1.3169296954934822E7,1313533.907744708,562.0,679525.2478122773,503.0,663183.9131308077,10414.0,1.0365790067293921E7,1076729.2281163407,1720399.081094091,133.61066950341586,3.3402667375853965,0.006269200930954227,950984.4848440919,1803658.936362526,149.05021671961055,5.159430578755749,560.778893716059,950984.4848440919,2723712.3350922675,110.3073957649382,5.51536978824691,8.281380915438323,1899546.5168728393,2482041.0199176045,133.83847674594907,6.134263517522666,0.43770752521334366,800187.3269345128,1215489.7719674509,171.0925491881797,2.2812339891757296,2.993436772692009,244663.16303675782,420488.9228599813,165.0,0.0,0.7757951900698214,3.5011940934877557,6771,12.539946830893296,66.96519834066406
101.4,10.114382494518548,10.14,1.3190661875944562E7,1315654.872627734,601.0,728965.1411461725,511.0,665608.4868556969,10436.0,1.0365790067293921E7,1083070.9469536126,1720399.081094091,133.61066950341586,3.3402667375853965,0.006336502493765587,940934.606239291,1803658.936362526,149.05021671961055,5.159430578755749,557.6332551433915,942135.4361942967,2723712.3350922675,110.3073957649382,5.51536978824691,8.19357855361596,1902610.4730875478,2482041.0199176045,133.83847674594907,6.134263517522666,0.4428343204488778,794657.7282561484,1215489.7719674509,171.0925491881797,2.2812339891757296,2.9897210099750624,250626.33134911332,420488.9228599813,165.0,0.0,0.7792994077306733,3.5011940934877557,6777,12.539946830893296,66.96519834066406
101.4,10.114382494518548,10.14,1.3209739347828403E7,1317541.0453025536,592.0,710576.0659404173,490.0,672640.2587244201,10439.0,1.0365790067293921E7,1090649.973606663,1720399.081094091,133.61066950341586,3.3402667375853965,0.006304058809728631,950152.2315444758,1803658.936362526,149.05021671961055,5.159430578755749,560.5318010479393,950372.2242627268,2723712.3350922675,110.3073957649382,5.51536978824691,8.049112379760695,1902493.280417352,2482041.0199176045,133.83847674594907,6.134263517522666,0.4393548134824431,796088.3656375633,1215489.7719674509,171.0925491881797,2.2812339891757296,2.983006178149683,252944.744507966,420488.9228599813,165.0,0.0,0.7820442637053258,3.5011940934877557,6783,12.539946830893296,66.96519834066406
