CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.6,10.530803570986103,10.66,8.529756651926824E7,8334893.299458879,904.0,2141061.4746858813,893.0,4417131.373747657,11710.0,9.728946906713289E7,6928281.563966593,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.15432296650717703,1.2132117035376703E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5870.382744019139,1.2132117035376703E7,3.401412318727475E7,124.21188063518838,6.210594031759419,228.10607097288676,5836920.117511584,8584715.47168412,123.56931553990674,5.663593628912393,0.23904306220095692,1.158390679664302E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,53.961642743221695,227746.37368695618,468096.78148035856,165.0,0.0,0.7973333333333333,4.265274705725736,12226,13.807744809740921,45.8809781177867
106.6,10.530803570986103,10.66,8.545714331324984E7,8350046.6344257565,905.0,2186276.101635917,869.0,4285093.861249533,11714.0,9.728946906713289E7,6986971.955037668,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.1558426876202694,1.1450628836559843E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5416.244497273893,1.1456631725394683E7,3.401412318727475E7,124.21188063518838,6.210594031759419,185.7344411481719,5824611.1452335045,8584715.47168412,123.56931553990674,5.663593628912393,0.21414929441949962,1.1488685423614863E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,46.76154506093649,166057.27815886305,468096.78148035856,165.0,0.0,0.8068874278383579,4.265274705725736,12232,13.807744809740921,45.8809781177867
106.6,10.530803570986103,10.66,8.558345173256943E7,8361931.312603941,944.0,2293993.538011572,846.0,3978279.5026971633,11727.0,9.728946906713289E7,7032051.0023598615,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.15727177672323653,1.1215492471698547E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5251.282813480254,1.1215492471698547E7,3.401412318727475E7,124.21188063518838,6.210594031759419,184.61755328561088,5832663.163121657,8584715.47168412,123.56931553990674,5.663593628912393,0.21898737231561163,1.1488631938956486E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,46.12096919488458,161123.14818488204,468096.78148035856,165.0,0.0,0.8067964288586825,4.265274705725736,12239,13.807744809740921,45.8809781177867
106.6,10.656343079205326,10.66,8.573257876860599E7,8375907.002295487,994.0,2365172.980140925,884.0,4291952.556827059,11738.0,9.728946906713289E7,7733955.891343302,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.17801558608500043,1.1152653339538116E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5190.142140274766,1.1158384154797507E7,3.401412318727475E7,124.21188063518838,6.210594031759419,175.07190728689642,5841068.844646233,8584715.47168412,123.56931553990674,5.663593628912393,0.21026833775206877,1.1497116835176941E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,45.09255322567687,148248.4349977152,468096.78148035856,165.0,0.0,0.8084518357837229,4.265274705725736,12245,13.807744809740921,45.8809781177867
106.6,10.656343079205326,10.66,8.588051172168633E7,8389789.1522958,921.0,2202087.900812415,910.0,4504895.34967847,11747.0,9.728946906713289E7,7467067.901486399,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.17026355601560636,1.0818659836494932E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,4955.314820447487,1.0822511968639692E7,3.401412318727475E7,124.21188063518838,6.210594031759419,157.9624134087109,5847488.390911349,8584715.47168412,123.56931553990674,5.663593628912393,0.19223425431961144,1.148867591113773E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,42.41953977227487,208518.12084843632,468096.78148035856,165.0,0.0,0.7981049446611991,4.265274705725736,12251,13.807744809740921,45.8809781177867
106.6,10.656343079205326,10.66,8.600815330652988E7,8401767.128118638,973.0,2311503.994664892,877.0,4328795.015937527,11754.0,9.728946906713289E7,7403839.050989015,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.16746216064707298,1.0956508071435334E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5046.504223592537,1.0956508071435334E7,3.401412318727475E7,124.21188063518838,6.210594031759419,158.4455818050773,5877141.025476995,8584715.47168412,123.56931553990674,5.663593628912393,0.19205493713462005,1.1524010714862308E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,44.04076079122287,207713.61673096637,468096.78148035856,165.0,0.0,0.7998966925602627,4.265274705725736,12258,13.807744809740921,45.8809781177867
106.6,10.644261818486752,10.66,8.614067597083792E7,8414152.263317974,953.0,2306768.254724614,901.0,4347650.842428437,11754.0,9.728946906713289E7,7285960.858466519,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.1636514655378963,1.0970589417602386E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5057.008132737002,1.0970589417602386E7,3.401412318727475E7,124.21188063518838,6.210594031759419,158.27569842664326,5879039.919220958,8584715.47168412,123.56931553990674,5.663593628912393,0.19720948806005914,1.152703119698855E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,43.61217155179299,228315.19521909754,468096.78148035856,165.0,0.0,0.7958230173308841,4.265274705725736,12265,13.807744809740921,45.8809781177867
106.6,10.644261818486752,10.66,8.627055994576932E7,8426354.516245075,904.0,2166035.1323636514,838.0,4076666.193919451,11754.0,9.728946906713289E7,7528943.175871754,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.1698950656840756,1.09758061439991E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5060.084721243191,1.098120804272298E7,3.401412318727475E7,124.21188063518838,6.210594031759419,148.5285197052227,5912709.624910048,8584715.47168412,123.56931553990674,5.663593628912393,0.20902274911887217,1.1524781166472172E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,41.96491509131688,191469.1654400807,468096.78148035856,165.0,0.0,0.8035565523870555,4.265274705725736,12271,13.807744809740921,45.8809781177867
106.6,10.644261818486752,10.66,8.643090506136885E7,8441418.512070604,881.0,2101281.6184269274,915.0,4494457.7038688725,11756.0,9.728946906713289E7,7546012.28225028,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.17003366193796587,1.101950052354521E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5092.762870882424,1.1023903357697628E7,3.401412318727475E7,124.21188063518838,6.210594031759419,147.2140746974433,5920276.063715198,8584715.47168412,123.56931553990674,5.663593628912393,0.20369960727739037,1.1523225114284102E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,41.583153802997515,208409.02398598223,468096.78148035856,165.0,0.0,0.8020597900136249,4.265274705725736,12277,13.807744809740921,45.8809781177867
106.6,10.583408814382281,10.66,8.656237151394758E7,8453769.434550771,925.0,2208822.828748307,870.0,4181356.191212761,11756.0,9.728946906713289E7,7690198.647455621,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.17448130765496034,1.1277060143105702E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5272.22055025085,1.128381051632846E7,3.401412318727475E7,124.21188063518838,6.210594031759419,172.0901488914064,5938339.401379342,8584715.47168412,123.56931553990674,5.663593628912393,0.2204272536009063,1.157470284025361E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,44.22042239844635,181055.14603983576,468096.78148035856,165.0,0.0,0.8083630037222852,4.265274705725736,12284,13.807744809740921,45.8809781177867
106.6,10.583408814382281,10.66,8.668292627212223E7,8465160.354082381,922.0,2209164.890857953,916.0,4600369.721912973,11761.0,9.728946906713289E7,7597453.292961731,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.1713935483870968,1.1259017608646734E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5249.51605,1.1259017608646734E7,3.401412318727475E7,124.21188063518838,6.210594031759419,169.20483467741937,5951270.896740531,8584715.47168412,123.56931553990674,5.663593628912393,0.21755080645161295,1.1571351489138974E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,45.43298306451614,141632.73312636343,468096.78148035856,165.0,0.0,0.8120483870967742,4.265274705725736,12290,13.807744809740921,45.8809781177867
106.6,10.583408814382281,10.66,8.682545257508145E7,8478627.310283257,932.0,2248271.3640358537,875.0,4236890.462664961,11761.0,9.728946906713289E7,8219350.640962975,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.18974350675621005,1.1335849934148949E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5289.004107128409,1.1335849934148949E7,3.401412318727475E7,124.21188063518838,6.210594031759419,180.27590743587666,5942552.559498232,8584715.47168412,123.56931553990674,5.663593628912393,0.21938910915122578,1.1593634060307661E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,45.78121288130107,161626.19169500453,468096.78148035856,165.0,0.0,0.812679019338134,4.265274705725736,12296,13.807744809740921,45.8809781177867
106.6,10.58744207285586,10.66,8.695727351206978E7,8491077.998190807,947.0,2254354.2072314643,833.0,4034196.5750710024,11762.0,9.728946906713289E7,8189767.116242514,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.18950362112458294,1.13380226028274E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5300.724272927007,1.13380226028274E7,3.401412318727475E7,124.21188063518838,6.210594031759419,180.3092204410448,5971742.974873397,8584715.47168412,123.56931553990674,5.663593628912393,0.22369354707461955,1.1602312713461677E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,46.39930018715924,147139.61835870286,468096.78148035856,165.0,0.0,0.8129335177801285,4.265274705725736,12302,13.807744809740921,45.8809781177867
106.6,10.58744207285586,10.66,8.711544219684081E7,8506017.270933231,970.0,2273384.34424941,870.0,4395041.314580512,11764.0,9.728946906713289E7,8130714.533144003,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.18820455854521517,1.1140039449666645E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5168.1972813297125,1.1140039449666645E7,3.401412318727475E7,124.21188063518838,6.210594031759419,162.17806385254667,5963021.505302178,8584715.47168412,123.56931553990674,5.663593628912393,0.2212548341973175,1.1567638312177137E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,43.02954003126799,34795.17633049883,468096.78148035856,165.0,0.0,0.829260264955155,4.265274705725736,12308,13.807744809740921,45.8809781177867
106.6,10.58744207285586,10.66,8.723076679405384E7,8516855.427386044,938.0,2275222.328359587,882.0,4381678.632215178,11769.0,9.728946906713289E7,8408212.940543862,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.19549881332351257,1.1216679785265557E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5214.706684671413,1.1216679785265557E7,3.401412318727475E7,124.21188063518838,6.210594031759419,171.431377363123,5987456.376128956,8584715.47168412,123.56931553990674,5.663593628912393,0.2381667894263033,1.161020231038848E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,44.20779278173337,126427.2793815846,468096.78148035856,165.0,0.0,0.8234634585481626,4.265274705725736,12314,13.807744809740921,45.8809781177867
106.6,10.647923260655496,10.66,8.735420903783096E7,8528517.939809125,967.0,2263452.3541866434,930.0,4571547.579091161,11769.0,9.728946906713289E7,8548159.760275457,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.2001044236145371,1.1291266732048538E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5261.346898536425,1.1297062064003909E7,3.401412318727475E7,124.21188063518838,6.210594031759419,172.90576714356192,6059839.127040323,8584715.47168412,123.56931553990674,5.663593628912393,0.27287863838184506,1.1640555243006261E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,44.70711971715179,109968.1525562886,468096.78148035856,165.0,0.0,0.8217834237789838,4.265274705725736,12320,13.807744809740921,45.8809781177867
106.6,10.647923260655496,10.66,8.752661213565376E7,8544709.181387646,994.0,2361880.304415161,877.0,4371991.868309323,11780.0,9.728946906713289E7,8301230.903291104,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.19344510190664035,1.1409832176863125E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5353.279188856016,1.1409832176863125E7,3.401412318727475E7,124.21188063518838,6.210594031759419,185.11752712031557,6081860.175885338,8584715.47168412,123.56931553990674,5.663593628912393,0.29098290598290594,1.167740989403795E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,46.66559829059828,136914.74472860707,468096.78148035856,165.0,0.0,0.8207569033530571,4.265274705725736,12327,13.807744809740921,45.8809781177867
106.6,10.647923260655496,10.66,8.764963084865046E7,8556262.487134252,883.0,2101835.716924392,875.0,4324015.93447053,11784.0,9.728946906713289E7,8254182.159825102,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.1917968107841526,1.1664226942436695E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5535.960714285714,1.1664226942436695E7,3.401412318727475E7,124.21188063518838,6.210594031759419,203.30182968929805,6074362.574883149,8584715.47168412,123.56931553990674,5.663593628912393,0.29079730396186093,1.1711378199239302E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,49.9873434160776,149966.88191433105,468096.78148035856,165.0,0.0,0.8154241328291962,4.265274705725736,12334,13.807744809740921,45.8809781177867
106.6,10.654728198582243,10.66,8.779434553478824E7,8569826.51238406,929.0,2194448.4753235145,874.0,4258286.223017656,11784.0,9.728946906713289E7,8355376.315626462,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.19449381096811214,1.1619048642106632E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5504.811725551273,1.161938472898813E7,3.401412318727475E7,124.21188063518838,6.210594031759419,197.55062218214607,6064981.939145973,8584715.47168412,123.56931553990674,5.663593628912393,0.2788466267726863,1.1707101203162601E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,49.633824083941306,152546.97708570943,468096.78148035856,165.0,0.0,0.8165939831133698,4.265274705725736,12340,13.807744809740921,45.8809781177867
106.6,10.654728198582243,10.66,8.790020227077603E7,8579761.70115799,898.0,2206492.8296105615,924.0,4591915.898984162,11785.0,9.728946906713289E7,8275603.963175115,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.19303064977523496,1.158392474774207E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5479.99184307315,1.158392474774207E7,3.401412318727475E7,124.21188063518838,6.210594031759419,200.11769023293826,6097819.075799626,8584715.47168412,123.56931553990674,5.663593628912393,0.28015774417654266,1.1714937157765523E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,50.134285247241515,141015.57394817003,468096.78148035856,165.0,0.0,0.8168442991418062,4.265274705725736,12347,13.807744809740921,45.8809781177867
106.6,10.654728198582243,10.66,8.802003160776211E7,8591008.289034547,949.0,2247385.9078300972,924.0,4572465.252017492,11785.0,8.900238610516723E7,7965828.940272098,1.1899019710063785E7,128.73439216884842,3.2183598042212105,0.18399300471774852,1.1431050822094468E7,2.4034463552897498E7,151.94026967380975,5.259470873324182,5371.433330893118,1.143663279684627E7,2.6729673472061425E7,120.31040369947391,6.0155201849736955,185.72230030909387,6093640.64323648,9282016.347814528,133.0541238632185,6.098314010397515,0.2712534569708801,1.167417404271933E7,1.7282876901837982E7,189.10928971973186,2.5214571962630914,47.19456645518139,131084.52371981848,225663.8795080046,165.0,0.0,0.8177647632991704,4.265274705725736,12354,13.807744809740921,45.8809781177867
106.6,10.62891901679976,10.66,8.815874437455977E7,8604058.794601334,947.0,2311693.123106797,889.0,4328024.634090683,11786.0,8.900238610516723E7,7876488.215155425,1.1899019710063785E7,128.73439216884842,3.2183598042212105,0.18178402607986957,1.1246018588216273E7,2.4034463552897498E7,151.94026967380975,5.259470873324182,5258.997586797066,1.1257290200973267E7,2.6729673472061425E7,120.31040369947391,6.0155201849736955,178.19641646291765,6087051.571582447,9282016.347814528,133.0541238632185,6.098314010397515,0.26584026079869605,1.1676752757548364E7,1.7282876901837982E7,189.10928971973186,2.5214571962630914,46.82086389568052,118062.42311210782,225663.8795080046,165.0,0.0,0.8168215158924206,4.328083193535329,12360,12.498595710461458,47.60026956654453
