CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.448287382704601,10.58,1.5656538104789658E7,1545877.246476425,241.0,112444.54014460469,252.0,1282201.6598949116,2574.0,1.3046273505003024E7,1523816.459833718,2673358.7060353938,141.61260780054312,3.540315195013578,0.2053415427509294,1968789.894776165,3614411.446219935,159.03096953810945,5.5049181763191735,5783.30227850062,1978272.67616988,4557869.879069559,114.70674739928391,5.735337369964196,363.46577369888485,448180.8160987831,606881.9170816037,115.16466274965414,5.278380376025815,0.1769648389095415,1872959.846180174,2782941.8135962766,168.3419817390251,2.244559756520334,67.13289885377944,686541.1030164388,1189190.256999744,165.0,0.0,0.7736377013630732,3.6648264175685323,3459,11.881710989479032,55.653827277352065
105.8,10.448287382704601,10.58,1.5668544373634676E7,1547026.3600493243,253.0,108767.72087575325,282.0,1416806.138907571,2585.0,1.3046273505003024E7,1447936.943599507,2673358.7060353938,141.61260780054312,3.540315195013578,0.19809841146842308,1945567.5389783331,3614411.446219935,159.03096953810945,5.5049181763191735,5697.574750096862,1945567.5389783331,4557869.879069559,114.70674739928391,5.735337369964196,349.22819527314994,444824.31813874585,606881.9170816037,115.16466274965414,5.278380376025815,0.16858969391708642,1867989.9237861517,2782941.8135962766,168.3419817390251,2.244559756520334,64.05137698566448,682837.4305896119,1189190.256999744,165.0,0.0,0.7759008136381248,3.6648264175685323,3464,11.881710989479032,55.653827277352065
105.8,10.546780503211762,10.58,1.5679001108657563E7,1548019.2889974737,236.0,101481.10524422712,248.0,1289967.073329707,2588.0,1.3046273505003024E7,1470682.171629535,2673358.7060353938,141.61260780054312,3.540315195013578,0.19964591439688714,1976811.0091117402,3614411.446219935,159.03096953810945,5.5049181763191735,5772.6068521400775,1975616.1757675235,4557869.879069559,114.70674739928391,5.735337369964196,359.87392062256805,455338.51704636135,606881.9170816037,115.16466274965414,5.278380376025815,0.17390739299610897,1871020.6410636245,2782941.8135962766,168.3419817390251,2.244559756520334,65.57548871595331,686727.3260772377,1189190.256999744,165.0,0.0,0.7791595330739299,3.6648264175685323,3468,11.881710989479032,55.653827277352065
105.8,10.546780503211762,10.58,1.570684433145087E7,1550659.2626638287,227.0,99070.39120030231,256.0,1408213.49984209,2588.0,1.3046273505003024E7,1422003.1251237125,2673358.7060353938,141.61260780054312,3.540315195013578,0.19510597003338248,1973189.2634340269,3614411.446219935,159.03096953810945,5.5049181763191735,5756.315473177548,1973189.2634340269,4557869.879069559,114.70674739928391,5.735337369964196,356.6796017389954,463878.5511237223,606881.9170816037,115.16466274965414,5.278380376025815,0.1571399736045338,1867392.2415219208,2782941.8135962766,168.3419817390251,2.244559756520334,64.61571228941852,692771.3140099728,1189190.256999744,165.0,0.0,0.7769816008073906,3.6648264175685323,3474,11.881710989479032,55.653827277352065
105.8,10.546780503211762,10.58,1.5719810930564607E7,1551885.6801832945,242.0,110205.90077719005,252.0,1353688.3050033324,2592.0,1.3046273505003024E7,1358780.3180222583,2673358.7060353938,141.61260780054312,3.540315195013578,0.1891341453952983,2049271.372791537,3614411.446219935,159.03096953810945,5.5049181763191735,5986.895621072232,2048750.9530461114,4557869.879069559,114.70674739928391,5.735337369964196,350.01628210101643,481368.2081484064,606881.9170816037,115.16466274965414,5.278380376025815,0.15174489875087283,1867676.8523388084,2782941.8135962766,168.3419817390251,2.244559756520334,64.15004965474435,698002.4706023426,1189190.256999744,165.0,0.0,0.7742400496547445,3.6648264175685323,3479,11.881710989479032,55.653827277352065
105.8,10.533585341004134,10.58,1.5742031184344001E7,1553987.3344631102,262.0,122058.33980877492,249.0,1361486.3052879844,2592.0,1.5861968240766235E7,1275029.7074006516,2028558.7967731208,148.05583446063486,3.7013958615158713,0.1800870985302123,2226660.0638262723,4709876.667918896,159.83786509382367,5.532849176324666,6516.572172019597,2226660.0638262723,6216471.271750839,120.29307984863841,6.014653992431921,373.206319309433,483654.4662727391,663896.4551437004,113.8723815672864,5.21915082183396,0.15612800373279415,1876093.0424292225,3372063.4914472173,181.4379872816946,2.4191731637559277,68.94564429582394,703587.1570648602,1128898.4422675418,165.0,0.0,0.7717334162843145,3.6648264175685323,3484,11.881710989479032,55.653827277352065
105.8,10.533585341004134,10.58,1.57619203134874E7,1555875.4977522022,246.0,111830.38283101901,278.0,1445755.94055978,2592.0,1.5861968240766235E7,1316621.8404745224,2028558.7967731208,148.05583446063486,3.7013958615158713,0.18402040975305753,2191702.1656174264,4709876.667918896,159.83786509382367,5.532849176324666,6369.751575913375,2191702.1656174264,6216471.271750839,120.29307984863841,6.014653992431921,367.94499805250445,492994.488350257,663896.4551437004,113.8723815672864,5.21915082183396,0.1908724779933006,1876933.6159675186,3372063.4914472173,181.4379872816946,2.4191731637559277,67.20978343849808,696419.312475839,1128898.4422675418,165.0,0.0,0.7764586741450493,3.5296315249383055,3488,14.655936202011375,53.7203618326953
105.8,10.533585341004134,10.58,1.578532451158351E7,1558097.3621353577,259.0,118003.94952988379,269.0,1415751.9018780426,2595.0,1.5861968240766235E7,1216696.5181158602,2028558.7967731208,148.05583446063486,3.7013958615158713,0.1739923479347232,2129539.544291705,4709876.667918896,159.83786509382367,5.532849176324666,6207.85500273288,2129539.544291705,6216471.271750839,120.29307984863841,6.014653992431921,362.3088959162958,492589.0429445669,663896.4551437004,113.8723815672864,5.21915082183396,0.19717185913953303,1876055.9917361287,3372063.4914472173,181.4379872816946,2.4191731637559277,65.37831107987819,691540.1684200972,1128898.4422675418,165.0,0.0,0.7804739595533693,3.5296315249383055,3493,14.655936202011375,53.7203618326953
105.8,10.568115001573418,10.58,1.5807487811499063E7,1560201.4225476536,248.0,116429.53780533806,242.0,1300762.8576738113,2595.0,1.5861968240766235E7,1165087.1731884726,2028558.7967731208,148.05583446063486,3.7013958615158713,0.16880234894143098,2157098.3763082875,4709876.667918896,159.83786509382367,5.532849176324666,6312.053823983928,2157098.3763082875,6216471.271750839,120.29307984863841,6.014653992431921,362.9099126873744,473422.2115498855,663896.4551437004,113.8723815672864,5.21915082183396,0.2061397002008963,1871594.232763923,3372063.4914472173,181.4379872816946,2.4191731637559277,65.31981378457735,707901.87059876,1128898.4422675418,165.0,0.0,0.7692829547210631,3.5296315249383055,3499,14.655936202011375,53.7203618326953
105.8,10.568115001573418,10.58,1.5815193854803951E7,1560930.6011479755,272.0,117764.44865041488,290.0,1535736.353494266,2598.0,1.5861968240766235E7,1184922.6904055,2028558.7967731208,148.05583446063486,3.7013958615158713,0.1710579073174493,2172571.389679699,4709876.667918896,159.83786509382367,5.532849176324666,6327.257547228006,2172571.389679699,6216471.271750839,120.29307984863841,6.014653992431921,360.02391009329943,472145.38330362976,663896.4551437004,113.8723815672864,5.21915082183396,0.2169781787339039,1871795.0954101875,3372063.4914472173,181.4379872816946,2.4191731637559277,64.81155062071093,706292.4909999627,1128898.4422675418,165.0,0.0,0.7682959364638755,3.5296315249383055,3503,14.655936202011375,53.7203618326953
105.8,10.568115001573418,10.58,1.5831649621045092E7,1562487.715755329,271.0,125724.37132273651,256.0,1329520.6479916556,2599.0,1.5861968240766235E7,1212990.5965358564,2028558.7967731208,148.05583446063486,3.7013958615158713,0.1737682277602037,2178410.5360322287,4709876.667918896,159.83786509382367,5.532849176324666,6343.322334696398,2178410.5360322287,6216471.271750839,120.29307984863841,6.014653992431921,360.1782239024767,472388.03234687896,663896.4551437004,113.8723815672864,5.21915082183396,0.25414551346346737,1872408.0468531097,3372063.4914472173,181.4379872816946,2.4191731637559277,64.92863127845074,697962.2589884278,1128898.4422675418,165.0,0.0,0.7710184399351903,3.5296315249383055,3508,14.655936202011375,53.7203618326953
105.8,10.58974947854141,10.58,1.5840166605463704E7,1563296.9333728796,214.0,91903.89395124502,238.0,1331877.7555144262,2600.0,1.5861968240766235E7,1204932.2980437614,2028558.7967731208,148.05583446063486,3.7013958615158713,0.17278692307692306,2163569.012911033,4709876.667918896,159.83786509382367,5.532849176324666,6293.230919230769,2163569.012911033,6216471.271750839,120.29307984863841,6.014653992431921,351.7269192307692,481231.2590007176,663896.4551437004,113.8723815672864,5.21915082183396,0.24132538461538458,1871278.1468377134,3372063.4914472173,181.4379872816946,2.4191731637559277,63.60715461538461,701702.9719355542,1128898.4422675418,165.0,0.0,0.7690061538461538,3.5296315249383055,3513,14.655936202011375,53.7203618326953
105.8,10.58974947854141,10.58,1.5851942754831852E7,1564408.9662299377,253.0,108259.89683952085,271.0,1428384.5872858886,2600.0,1.5861968240766235E7,1247803.1005991204,2028558.7967731208,148.05583446063486,3.7013958615158713,0.1770062274160068,2057218.8767870248,4709876.667918896,159.83786509382367,5.532849176324666,5972.968431613747,2056866.8059536687,6216471.271750839,120.29307984863841,6.014653992431921,333.56576305066505,480473.1953109351,663896.4551437004,113.8723815672864,5.21915082183396,0.22842008149457985,1872891.320650997,3372063.4914472173,181.4379872816946,2.4191731637559277,61.80579687860383,703925.3633042314,1128898.4422675418,165.0,0.0,0.768213269777812,3.5296315249383055,3517,14.655936202011375,53.7203618326953
106.5,10.58974947854141,10.65,1.586626306525715E7,1565763.6566111995,239.0,108694.1484125932,283.0,1557930.9497096036,2600.0,1.5861968240766235E7,1230581.7011032046,2028558.7967731208,148.05583446063486,3.7013958615158713,0.17506648113790968,2030677.6688915081,4709876.667918896,159.83786509382367,5.532849176324666,5901.507375541125,2034001.1595700781,6216471.271750839,120.29307984863841,6.014653992431921,325.29839208410635,489298.8963300986,663896.4551437004,113.8723815672864,5.21915082183396,0.22289579468150894,1871723.1524310187,3372063.4914472173,181.4379872816946,2.4191731637559277,60.075914502164494,698088.969117738,1128898.4422675418,165.0,0.0,0.7720670995670994,3.5296315249383055,3523,14.655936202011375,53.7203618326953
106.5,10.570910241462988,10.65,1.5881857495926687E7,1567238.8777902015,247.0,116320.5429584846,256.0,1379154.7218780764,2601.0,1.5861968240766235E7,1219146.6735080357,2028558.7967731208,148.05583446063486,3.7013958615158713,0.1737882643226155,2000732.555522223,4709876.667918896,159.83786509382367,5.532849176324666,5830.935412907704,2008999.4294527583,6216471.271750839,120.29307984863841,6.014653992431921,318.11780862055673,489462.99556047114,663896.4551437004,113.8723815672864,5.21915082183396,0.23914951037088444,1871932.7827363464,3372063.4914472173,181.4379872816946,2.4191731637559277,58.83399182666359,702515.3843174257,1128898.4422675418,165.0,0.0,0.7721335492327859,3.5296315249383055,3528,14.655936202011375,53.7203618326953
106.5,10.570910241462988,10.65,1.5892582805206398E7,1568253.4838207813,239.0,108223.09047438865,250.0,1272420.428966626,2606.0,1.5861968240766235E7,1183019.6877515707,2028558.7967731208,148.05583446063486,3.7013958615158713,0.16993032977241057,1978970.026697222,4709876.667918896,159.83786509382367,5.532849176324666,5758.375849202663,1986310.3020981639,6216471.271750839,120.29307984863841,6.014653992431921,323.762966403468,488741.7041243851,663896.4551437004,113.8723815672864,5.21915082183396,0.22068509057129584,1874869.0974136177,3372063.4914472173,181.4379872816946,2.4191731637559277,59.93366000928936,697503.5974414513,1128898.4422675418,165.0,0.0,0.7742607214739123,3.5296315249383055,3533,14.655936202011375,53.7203618326953
106.5,10.570910241462988,10.65,1.5917549581327863E7,1570609.3222431634,261.0,119277.8714802221,254.0,1353008.977330381,2606.0,1.5861968240766235E7,1187781.1106253052,2028558.7967731208,148.05583446063486,3.7013958615158713,0.17045905707196027,1891982.7337531412,4709876.667918896,159.83786509382367,5.532849176324666,5452.140258995037,1891982.7337531412,6216471.271750839,120.29307984863841,6.014653992431921,315.8700434243176,488815.07504703687,663896.4551437004,113.8723815672864,5.21915082183396,0.19916795905707194,1872173.567842995,3372063.4914472173,181.4379872816946,2.4191731637559277,56.9006645471464,698956.6502548342,1128898.4422675418,165.0,0.0,0.7738616625310173,3.5296315249383055,3538,14.655936202011375,53.7203618326953
106.5,10.614792698906003,10.65,1.593360287976923E7,1572121.6738167384,253.0,114423.37152344787,259.0,1348349.4338174844,2616.0,1.5861968240766235E7,1162889.4848148653,2028558.7967731208,148.05583446063486,3.7013958615158713,0.16779096834264431,1917553.4961635075,4709876.667918896,159.83786509382367,5.532849176324666,5480.245143544383,1925282.9520153832,6216471.271750839,120.29307984863841,6.014653992431921,318.5653212290503,485346.1076918576,663896.4551437004,113.8723815672864,5.21915082183396,0.1972757603972688,1875509.3803587123,3372063.4914472173,181.4379872816946,2.4191731637559277,58.24146492861577,675025.0511603239,1128898.4422675418,165.0,0.0,0.7773432650527624,3.5296315249383055,3543,14.655936202011375,53.7203618326953
106.5,10.614792698906003,10.65,1.5966029554414967E7,1575176.5308983168,255.0,110073.77833664232,256.0,1337414.6616371786,2616.0,1.5861968240766235E7,1220507.2248672997,2028558.7967731208,148.05583446063486,3.7013958615158713,0.17302421232345183,1896924.957680887,4709876.667918896,159.83786509382367,5.532849176324666,5399.906739096694,1896924.957680887,6216471.271750839,120.29307984863841,6.014653992431921,315.6922202390191,495754.19960911345,663896.4551437004,113.8723815672864,5.21915082183396,0.1822598168555021,1875812.621316408,3372063.4914472173,181.4379872816946,2.4191731637559277,57.429068756790315,678253.1389646011,1128898.4422675418,165.0,0.0,0.7755828030420612,3.5296315249383055,3548,14.655936202011375,53.7203618326953
106.5,10.614792698906003,10.65,1.5991389332714273E7,1577573.6777845842,237.0,100253.77427787609,252.0,1331789.7465967252,2617.0,1.5861968240766235E7,1241202.5692365235,2028558.7967731208,148.05583446063486,3.7013958615158713,0.17423273064441352,1833609.9812726753,4709876.667918896,159.83786509382367,5.532849176324666,5213.143330242621,1833609.9812726753,6216471.271750839,120.29307984863841,6.014653992431921,293.5342280945758,498057.68644666683,663896.4551437004,113.8723815672864,5.21915082183396,0.18106629578117756,1868645.574595916,3372063.4914472173,181.4379872816946,2.4191731637559277,52.667906042342764,674934.4003470672,1128898.4422675418,165.0,0.0,0.7739452943903569,3.5296315249383055,3553,14.655936202011375,53.7203618326953
106.5,10.624661193440238,10.65,1.601886685162127E7,1580171.0052577534,229.0,102901.43512123075,255.0,1320691.9487634564,2624.0,1.5861968240766235E7,1266194.597395876,2028558.7967731208,148.05583446063486,3.7013958615158713,0.17664347019253077,1735590.9325363874,4709876.667918896,159.83786509382367,5.532849176324666,4875.5586940385065,1735590.9325363874,6216471.271750839,120.29307984863841,6.014653992431921,276.01562514497795,499709.2193089261,663896.4551437004,113.8723815672864,5.21915082183396,0.17643392870950286,1867050.9697824821,3372063.4914472173,181.4379872816946,2.4191731637559277,48.30511095646795,673748.1449334875,1128898.4422675418,165.0,0.0,0.7737879842263976,3.5296315249383055,3558,14.655936202011375,53.7203618326953
106.5,10.624661193440238,10.65,1.6031599466608992E7,1581369.4072355574,217.0,102629.0378741887,283.0,1376953.945031524,2628.0,1.5861968240766235E7,1276393.0952858636,2028558.7967731208,148.05583446063486,3.7013958615158713,0.178023022249691,1796986.2801648185,4709876.667918896,159.83786509382367,5.532849176324666,5076.807727132263,1796986.2801648185,6216471.271750839,120.29307984863841,6.014653992431921,282.5834371137206,502347.9102064969,663896.4551437004,113.8723815672864,5.21915082183396,0.2133930778739184,1868914.9568230973,3372063.4914472173,181.4379872816946,2.4191731637559277,49.42444221260816,681378.5631500538,1128898.4422675418,165.0,0.0,0.7735939431396786,3.5296315249383055,3562,14.655936202011375,53.7203618326953
106.5,10.624661193440238,10.65,1.6058096413208118E7,1583864.511907582,244.0,109163.34517942522,276.0,1461757.8206000132,2629.0,1.5861968240766235E7,1232655.232786153,2028558.7967731208,148.05583446063486,3.7013958615158713,0.1736684384870195,1712137.4502796105,4709876.667918896,159.83786509382367,5.532849176324666,4765.264647561821,1714545.17093078,6216471.271750839,120.29307984863841,6.014653992431921,257.50250982204756,519578.40027582465,663896.4551437004,113.8723815672864,5.21915082183396,0.21143671519913718,1866849.9625413544,3372063.4914472173,181.4379872816946,2.4191731637559277,45.82666820738001,695473.9973216671,1128898.4422675418,165.0,0.0,0.7706185964101379,3.5296315249383055,3567,14.655936202011375,53.7203618326953
