CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.66383390725565,10.7,4.660251750810468E7,4528328.532126951,956.0,1135172.6603895372,849.0,1302768.985312485,10560.0,5.788104000934262E8,1.6533359773660943E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.29749066645484157,7458695.728196026,2.365909648389817E7,157.41441708287314,5.448960591330224,3082.675374533323,7458695.728196026,2.9532518040992655E7,114.01246257894547,5.7006231289472735,89.86098895861467,5255067.60075525,7184239.872885966,113.28287191181515,5.192131629291529,0.22598220668837876,1.0802410671036713E7,2.9551842962436356E7,189.72828398730806,2.529710453164107,23.216141869886414,1297161.7873171472,1898813.286850759,165.0,0.0,0.7772460084200493,4.676474088855559,11255,10.090258561303909,60.32011309810559
107.0,10.66383390725565,10.7,4.665398674674552E7,4533155.055034983,942.0,1153184.0078666934,834.0,1263145.8107648564,10561.0,5.788104000934262E8,1.6530184693949044E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.2974441628385871,7693446.503598904,2.365909648389817E7,157.41441708287314,5.448960591330224,3180.001637890068,7693446.503598904,2.9532518040992655E7,114.01246257894547,5.7006231289472735,92.14557421194361,5267229.356277877,7184239.872885966,113.28287191181515,5.192131629291529,0.2058664660224933,1.148982819622771E7,2.9551842962436356E7,189.72828398730806,2.529710453164107,24.448518929193728,1305416.0842098482,1898813.286850759,165.0,0.0,0.7722366545224142,4.676474088855559,11262,10.090258561303909,60.32011309810559
107.0,10.66383390725565,10.7,4.670779439135376E7,4538184.659322531,947.0,1141313.4048449334,795.0,1191910.5229101896,10562.0,5.788104000934262E8,1.471634403352716E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.27920571067991795,7231848.919794074,2.365909648389817E7,157.41441708287314,5.448960591330224,2970.4606018299414,7231848.919794074,2.9532518040992655E7,114.01246257894547,5.7006231289472735,85.1183167692065,5281777.462937308,7184239.872885966,113.28287191181515,5.192131629291529,0.22370484303517907,1.0805556069521684E7,2.9551842962436356E7,189.72828398730806,2.529710453164107,23.197348950938636,1323784.9653459622,1898813.286850759,165.0,0.0,0.7721848872061841,4.676474088855559,11269,10.090258561303909,60.32011309810559
107.0,10.75751336038449,10.7,4.6766137280083515E7,4543625.588339957,876.0,1047996.7204735545,867.0,1313642.5663581868,10562.0,5.788104000934262E8,1.5092366540661132E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.28306465551103777,7316793.598770749,2.365909648389817E7,157.41441708287314,5.448960591330224,3002.9617181239687,7318303.831929206,2.9532518040992655E7,114.01246257894547,5.7006231289472735,86.57239217534763,5286444.082679935,7184239.872885966,113.28287191181515,5.192131629291529,0.2264985466258151,1.1504202284153737E7,2.9551842962436356E7,189.72828398730806,2.529710453164107,24.445674444182576,1332050.1099687484,1898813.286850759,165.0,0.0,0.7725037316364208,4.676474088855559,11275,10.090258561303909,60.32011309810559
107.0,10.75751336038449,10.7,4.681590949781967E7,4548252.328374454,994.0,1214711.4868349812,821.0,1256281.3455454328,10562.0,5.788104000934262E8,1.7622971440842932E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.30789816924648383,8125108.776360212,2.365909648389817E7,157.41441708287314,5.448960591330224,3354.2896165632123,8125610.980208472,2.9532518040992655E7,114.01246257894547,5.7006231289472735,96.42614127445589,5297804.017958417,7184239.872885966,113.28287191181515,5.192131629291529,0.26066865718551113,1.3197369878639946E7,2.9551842962436356E7,189.72828398730806,2.529710453164107,27.280144574526602,1355401.1414178181,1898813.286850759,165.0,0.0,0.7819313270998665,4.676474088855559,11282,10.090258561303909,60.32011309810559
107.0,10.75751336038449,10.7,4.686564315667651E7,4552875.484041637,954.0,1142094.1889888754,754.0,1141814.1498113682,10575.0,5.788104000934262E8,1.7009101564511135E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.30203825700452414,8254454.27204125,2.365909648389817E7,157.41441708287314,5.448960591330224,3404.3089665846496,8256812.653354349,2.9532518040992655E7,114.01246257894547,5.7006231289472735,93.44241288991189,5306864.317017016,7184239.872885966,113.28287191181515,5.192131629291529,0.273655051988253,1.2927999513307484E7,2.9551842962436356E7,189.72828398730806,2.529710453164107,26.826871180252397,1386180.0602030316,1898813.286850759,165.0,0.0,0.7910175410746885,4.676474088855559,11289,10.090258561303909,60.32011309810559
107.0,10.593482242577718,10.7,4.6933032914463855E7,4559139.920396935,956.0,1154498.359606285,806.0,1270157.0975076272,10578.0,5.788104000934262E8,1.577186586540695E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.28990644490644496,7830452.006084588,2.365909648389817E7,157.41441708287314,5.448960591330224,3218.0268311210616,7830452.006084588,2.9532518040992655E7,114.01246257894547,5.7006231289472735,90.67468255237488,5304559.964707881,7184239.872885966,113.28287191181515,5.192131629291529,0.2581201023508716,1.226041747593854E7,2.9551842962436356E7,189.72828398730806,2.529710453164107,25.692144570606114,1399229.2447232516,1898813.286850759,165.0,0.0,0.7955869182792261,4.676474088855559,11296,10.090258561303909,60.32011309810559
107.1,10.593482242577718,10.709999999999999,4.6981670680873245E7,4563731.212032272,896.0,1082523.0192376764,898.0,1436300.0710025085,10584.0,5.788104000934262E8,1.658901199528197E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.29796797437950356,8178353.497740635,2.365909648389817E7,157.41441708287314,5.448960591330224,3363.277340272217,8180976.432753453,2.9532518040992655E7,114.01246257894547,5.7006231289472735,94.69027221777421,5306914.249531202,7184239.872885966,113.28287191181515,5.192131629291529,0.26599919935948757,1.332152289623292E7,2.9551842962436356E7,189.72828398730806,2.529710453164107,27.43187269815853,1405403.59863924,1898813.286850759,165.0,0.0,0.8005132105684546,4.676474088855559,11302,10.090258561303909,60.32011309810559
107.1,10.593482242577718,10.709999999999999,4.702563598845333E7,4567827.790899941,956.0,1156949.3388019877,834.0,1302285.7394890273,10585.0,5.788104000934262E8,1.6482865639307314E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.2969212179797003,8121388.941355858,2.365909648389817E7,157.41441708287314,5.448960591330224,3340.843990655711,8123116.983739971,2.9532518040992655E7,114.01246257894547,5.7006231289472735,93.7479950056388,5311134.787633813,7184239.872885966,113.28287191181515,5.192131629291529,0.2558264862252296,1.3208949683363955E7,2.9551842962436356E7,189.72828398730806,2.529710453164107,27.235613823102945,1419389.6363135492,1898813.286850759,165.0,0.0,0.8028645078137586,4.676474088855559,11309,10.090258561303909,60.32011309810559
107.1,10.676000403844789,10.709999999999999,4.707844529429399E7,4572775.735539377,952.0,1121046.3920950508,885.0,1343238.289520546,10586.0,5.788104000934262E8,1.47497765127909E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.27949799518845225,7603709.036122664,2.365909648389817E7,157.41441708287314,5.448960591330224,3116.5155749799515,7603709.036122664,2.9532518040992655E7,114.01246257894547,5.7006231289472735,87.25193424218124,5327293.071554967,7184239.872885966,113.28287191181515,5.192131629291529,0.23062790697674415,1.180513518450401E7,2.9551842962436356E7,189.72828398730806,2.529710453164107,24.864135525260625,1429746.5377898174,1898813.286850759,165.0,0.0,0.7981804330392942,4.676474088855559,11315,10.090258561303909,60.32011309810559
107.1,10.676000403844789,10.709999999999999,4.7135863758361414E7,4578154.010351612,954.0,1153012.0755498102,846.0,1329428.631257901,10586.0,5.788104000934262E8,1.509240170007689E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.2830144578313253,7751805.559245206,2.365909648389817E7,157.41441708287314,5.448960591330224,3179.83516064257,7751805.559245206,2.9532518040992655E7,114.01246257894547,5.7006231289472735,88.62290602409637,5342528.184288022,7184239.872885966,113.28287191181515,5.192131629291529,0.2294449799196787,1.1930432629670575E7,2.9551842962436356E7,189.72828398730806,2.529710453164107,25.07297269076305,1435764.614055161,1898813.286850759,165.0,0.0,0.8038730923694777,4.676474088855559,11322,10.090258561303909,60.32011309810559
107.1,10.676000403844789,10.709999999999999,4.7183139034322545E7,4582588.188189161,942.0,1135457.2282989954,822.0,1290282.9294145186,10589.0,5.788104000934262E8,1.393365615262693E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.270923484970262,7391743.245733944,2.365909648389817E7,157.41441708287314,5.448960591330224,3017.2596552001287,7390470.773315632,2.9532518040992655E7,114.01246257894547,5.7006231289472735,82.34254299951776,5352451.534806304,7184239.872885966,113.28287191181515,5.192131629291529,0.20635187268927824,1.105452940897308E7,2.9551842962436356E7,189.72828398730806,2.529710453164107,23.508266355891333,1427469.2887265093,1898813.286850759,165.0,0.0,0.7968148207683652,4.676474088855559,11329,10.090258561303909,60.32011309810559
107.1,10.691045076080519,10.709999999999999,4.722028806559753E7,4586072.576335332,944.0,1140278.8846975751,849.0,1318033.7869676067,10591.0,5.788104000934262E8,1.2055344147211118E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.25017062374245475,6987031.3343907315,2.365909648389817E7,157.41441708287314,5.448960591330224,2827.0344724346082,6987031.3343907315,2.9532518040992655E7,114.01246257894547,5.7006231289472735,73.76244185110664,5356026.0970589,7184239.872885966,113.28287191181515,5.192131629291529,0.178841046277666,1.0081923903282652E7,2.9551842962436356E7,189.72828398730806,2.529710453164107,21.65629456740443,1441041.0934647415,1898813.286850759,165.0,0.0,0.8038655935613683,4.676474088855559,11336,10.090258561303909,60.32011309810559
107.1,10.691045076080519,10.709999999999999,4.727537672724502E7,4591225.361797879,885.0,1068857.9507556418,894.0,1375056.5801179085,10592.0,5.788104000934262E8,1.1355274269189335E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.24201008241978075,6805403.375864406,2.365909648389817E7,157.41441708287314,5.448960591330224,2738.1854845162843,6805403.375864406,2.9532518040992655E7,114.01246257894547,5.7006231289472735,74.74600304072979,5370637.27989505,7184239.872885966,113.28287191181515,5.192131629291529,0.17322237336960875,9315202.024556564,2.9551842962436356E7,189.72828398730806,2.529710453164107,20.10759062174922,1440380.609560246,1898813.286850759,165.0,0.0,0.8020372889493478,4.676474088855559,11343,10.090258561303909,60.32011309810559
107.1,10.691045076080519,10.709999999999999,4.732593478044596E7,4595958.6888252385,952.0,1150276.7345204053,826.0,1308651.6498231136,10592.0,5.788104000934262E8,1.1884514611352548E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.24817865241334636,6970893.709123215,2.365909648389817E7,157.41441708287314,5.448960591330224,2812.785502915452,6970893.709123215,2.9532518040992655E7,114.01246257894547,5.7006231289472735,74.53468658892129,5376367.62499075,7184239.872885966,113.28287191181515,5.192131629291529,0.18455134434726275,9313387.845973594,2.9551842962436356E7,189.72828398730806,2.529710453164107,20.087135568513123,1480780.7171836493,1898813.286850759,165.0,0.0,0.8237050534499516,4.676474088855559,11349,10.090258561303909,60.32011309810559
107.1,10.560661370383993,10.709999999999999,4.736852824863076E7,4599991.908591594,922.0,1123003.4785802069,763.0,1245943.2861691674,10592.0,5.788104000934262E8,1.225837900047857E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.2524440328555323,7189621.854771207,2.365909648389817E7,157.41441708287314,5.448960591330224,2908.718301658882,7189621.854771207,2.9532518040992655E7,114.01246257894547,5.7006231289472735,76.49554839748751,5381737.913388525,7184239.872885966,113.28287191181515,5.192131629291529,0.19301175712675148,9711540.78201328,2.9551842962436356E7,189.72828398730806,2.529710453164107,20.86623127717829,1488420.6807645517,1898813.286850759,165.0,0.0,0.8175068449025608,4.676474088855559,11355,10.090258561303909,60.32011309810559
107.1,10.560661370383993,10.709999999999999,4.742968189530677E7,4605782.610947368,976.0,1193591.5035397126,830.0,1284001.8420941047,10593.0,5.788104000934262E8,1.1493437785047105E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.24359077392911674,6974712.147859753,2.365909648389817E7,157.41441708287314,5.448960591330224,2810.8612778268907,6977733.781699303,2.9532518040992655E7,114.01246257894547,5.7006231289472735,73.59875753435666,5381671.097522242,7184239.872885966,113.28287191181515,5.192131629291529,0.1763867234589729,9180559.515639585,2.9551842962436356E7,189.72828398730806,2.529710453164107,19.770546492003536,1478257.9160245112,1898813.286850759,165.0,0.0,0.8179892308928716,4.676474088855559,11362,10.090258561303909,60.32011309810559
107.1,10.560661370383993,10.709999999999999,4.7461303001482494E7,4608776.846352397,988.0,1202680.8355812246,846.0,1286966.8506668713,10597.0,5.788104000934262E8,1.1307841983887629E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.2413864804110469,6850706.200817443,2.365909648389817E7,157.41441708287314,5.448960591330224,2746.835462427746,6850523.754130268,2.9532518040992655E7,114.01246257894547,5.7006231289472735,71.13897157996146,5399494.557721946,7184239.872885966,113.28287191181515,5.192131629291529,0.17788615928066795,8873441.682794923,2.9551842962436356E7,189.72828398730806,2.529710453164107,19.103995664739884,1480573.677328057,1898813.286850759,165.0,0.0,0.8142951188182402,4.676474088855559,11368,10.090258561303909,60.32011309810559
107.1,10.65060393727769,10.709999999999999,4.752004595194297E7,4614279.9460876575,980.0,1180078.704924835,884.0,1357311.9892093306,10600.0,5.788104000934262E8,1.1730850803552821E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.24634478340940028,6955756.689296515,2.365909648389817E7,157.41441708287314,5.448960591330224,2792.7611458083115,6955756.689296515,2.9532518040992655E7,114.01246257894547,5.7006231289472735,72.58805989270559,5402747.079010128,7184239.872885966,113.28287191181515,5.192131629291529,0.18175034029946355,9145955.821756473,2.9551842962436356E7,189.72828398730806,2.529710453164107,19.64181039314597,1482157.4158966786,1898813.286850759,165.0,0.0,0.8089646889262551,4.676474088855559,11375,10.090258561303909,60.32011309810559
107.1,10.65060393727769,10.709999999999999,4.7570646334183276E7,4619030.886272673,921.0,1106887.2349129904,827.0,1223611.2853579521,10608.0,5.788104000934262E8,1.1042443880634847E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.2382053521797824,6621764.121648963,2.365909648389817E7,157.41441708287314,5.448960591330224,2629.8355856428175,6621764.121648963,2.9532518040992655E7,114.01246257894547,5.7006231289472735,68.79246883189073,5418490.941215746,7184239.872885966,113.28287191181515,5.192131629291529,0.16352020964027633,8746760.800402466,2.9551842962436356E7,189.72828398730806,2.529710453164107,18.777480346224092,1476492.0489736511,1898813.286850759,165.0,0.0,0.7966108155324386,4.676474088855559,11382,10.090258561303909,60.32011309810559
107.1,10.65060393727769,10.709999999999999,4.762430146471675E7,4624068.758366152,959.0,1132763.6259690216,870.0,1354718.9253144998,10614.0,5.788104000934262E8,1.0367010337545714E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.22996574796877486,6540776.7096648505,2.365909648389817E7,157.41441708287314,5.448960591330224,2584.035015931177,6540032.975333982,2.9532518040992655E7,114.01246257894547,5.7006231289472735,67.13373745419786,5433219.469117773,7184239.872885966,113.28287191181515,5.192131629291529,0.1623283415644416,8718231.976663811,2.9551842962436356E7,189.72828398730806,2.529710453164107,18.689565875418193,1487802.2473427115,1898813.286850759,165.0,0.0,0.7995037438266687,4.676474088855559,11388,10.090258561303909,60.32011309810559
107.1,10.666649558707242,10.709999999999999,4.766804584710492E7,4628137.849887336,981.0,1181120.4081149572,819.0,1280645.4726766131,10618.0,5.788104000934262E8,1.041016263827198E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.2304804514308747,6603719.818029587,2.365909648389817E7,157.41441708287314,5.448960591330224,2608.8469633212417,6603719.818029587,2.9532518040992655E7,114.01246257894547,5.7006231289472735,68.0930318419992,5448725.600013373,7184239.872885966,113.28287191181515,5.192131629291529,0.16410157194679567,8948911.844007995,2.9551842962436356E7,189.72828398730806,2.529710453164107,19.176129786376464,1515961.9722632556,1898813.286850759,165.0,0.0,0.8101733172108022,4.676474088855559,11394,10.090258561303909,60.32011309810559
107.1,10.666649558707242,10.709999999999999,4.7726482212713815E7,4633616.267949848,981.0,1192860.7486191802,851.0,1315651.900303434,10620.0,5.788104000934262E8,1.0603838984753183E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.232846520649802,6652823.504712004,2.365909648389817E7,157.41441708287314,5.448960591330224,2629.2112236321022,6652823.504712004,2.9532518040992655E7,114.01246257894547,5.7006231289472735,69.00679786632182,5451489.01247497,7184239.872885966,113.28287191181515,5.192131629291529,0.16543603006546515,9725452.215489706,2.9551842962436356E7,189.72828398730806,2.529710453164107,20.75711710983593,1535365.3518883875,1898813.286850759,165.0,0.0,0.8138430453406612,4.676474088855559,11400,10.090258561303909,60.32011309810559
