CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
101.2,10.106183108950491,10.120000000000001,7.683856498133966E7,7666573.407188665,1001.0,4861912.0012210915,848.0,3271743.4996913006,16967.0,5.8540629849578336E7,6311783.682881878,9989203.340340085,142.1131958455348,3.5528298961383697,0.006251160631383474,4479873.75853603,9523103.07915093,136.04517857444097,4.7092561814229565,496.6094034354689,4479873.75853603,1.4671694092877414E7,121.86177319740102,6.093088659870051,9.250696378830083,1.0989089222767316E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.9251315382234603,4350893.404102159,6551334.665377618,188.4541583187492,2.512722110916656,3.011637264004952,953840.0440001013,1031832.2255710793,165.0,0.0,0.773754255648406,3.825559495602378,11816,12.085500307332396,45.28994295853082
101.2,10.133848603808607,10.120000000000001,7.706947774514581E7,7689549.20130319,1030.0,4996866.036933763,825.0,3099290.1549076345,16978.0,5.8540629849578336E7,6271375.0758431675,9989203.340340085,142.1131958455348,3.5528298961383697,0.006214794181367997,4443918.09329991,9523103.07915093,136.04517857444097,4.7092561814229565,494.7469908696998,4443918.09329991,1.4671694092877414E7,121.86177319740102,6.093088659870051,9.281878675332715,1.0832654574518899E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.7008619622407923,4367171.875654734,6551334.665377618,188.4541583187492,2.512722110916656,3.0595403899721445,943101.8062715454,1031832.2255710793,165.0,0.0,0.773754255648406,3.825559495602378,11822,12.085500307332396,45.28994295853082
101.2,10.133848603808607,10.120000000000001,7.724845253629878E7,7707210.289222512,997.0,4795469.181516962,894.0,3610819.793734378,17001.0,5.8540629849578336E7,6360230.200928095,9989203.340340085,142.1131958455348,3.5528298961383697,0.006444341516134013,4438590.742218013,9523103.07915093,136.04517857444097,4.7092561814229565,492.6153867531264,4441159.438526914,1.4671694092877414E7,121.86177319740102,6.093088659870051,9.721012814574648,1.0807935663798492E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.6192951983943183,4294274.017283235,6551334.665377618,188.4541583187492,2.512722110916656,2.9691060676239003,935075.5349901422,1031832.2255710793,165.0,0.0,0.771962328238382,3.825559495602378,11829,12.085500307332396,45.28994295853082
101.2,10.133848603808607,10.120000000000001,7.742829142633979E7,7725079.817346874,1077.0,5188031.410957346,814.0,3151903.9553725612,17001.0,5.8540629849578336E7,6451686.420085633,9989203.340340085,142.1131958455348,3.5528298961383697,0.006691979852770244,4399280.894203443,9523103.07915093,136.04517857444097,4.7092561814229565,488.6966485858194,4402305.4530199645,1.4671694092877414E7,121.86177319740102,6.093088659870051,9.334598992638513,1.0808276006235084E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.6190220844633862,4223829.914556688,6551334.665377618,188.4541583187492,2.512722110916656,2.9507710189848892,963391.8668701352,1031832.2255710793,165.0,0.0,0.7748934521503293,3.825559495602378,11836,12.085500307332396,45.28994295853082
101.2,10.129022404830382,10.120000000000001,7.760347688066845E7,7742375.213420351,1032.0,5069293.864380486,795.0,3084327.0435138987,17021.0,5.8540629849578336E7,6606240.987097341,9989203.340340085,142.1131958455348,3.5528298961383697,0.007056905519757783,4397761.362146577,9523103.07915093,136.04517857444097,4.7092561814229565,489.7329493051782,4406880.337729808,1.4671694092877414E7,121.86177319740102,6.093088659870051,9.416737830913748,1.0800532229564605E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.6213671298812203,4235102.763818655,6551334.665377618,188.4541583187492,2.512722110916656,2.9425277540563615,973996.8933984584,1031832.2255710793,165.0,0.0,0.7763372408974458,3.825559495602378,11842,12.085500307332396,45.28994295853082
101.2,10.129022404830382,10.120000000000001,7.780107418734929E7,7761883.246751056,1004.0,4932403.201608753,864.0,3399123.197278508,17053.0,5.8540629849578336E7,6642523.7068174295,9989203.340340085,142.1131958455348,3.5528298961383697,0.007024356081238814,4418720.575487879,9523103.07915093,136.04517857444097,4.7092561814229565,492.67448914481366,4418720.575487879,1.4671694092877414E7,121.86177319740102,6.093088659870051,9.47817290483231,1.0820449954802472E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.588912146914637,4271078.904363647,6551334.665377618,188.4541583187492,2.512722110916656,2.964508598552642,1006255.8186602044,1031832.2255710793,165.0,0.0,0.7781495603454984,3.825559495602378,11849,12.085500307332396,45.28994295853082
101.2,10.129022404830382,10.120000000000001,7.800996084958695E7,7782541.51752226,999.0,4831204.0249834135,921.0,3556414.6934084217,17054.0,5.8540629849578336E7,6621000.218000901,9989203.340340085,142.1131958455348,3.5528298961383697,0.006987079701120796,4553391.245676991,9523103.07915093,136.04517857444097,4.7092561814229565,511.84695828144453,4553391.245676991,1.4671694092877414E7,121.86177319740102,6.093088659870051,9.441469489414695,1.0842062483147018E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.5533631693648816,4385593.236303739,6551334.665377618,188.4541583187492,2.512722110916656,3.0306039850560396,1024659.5568152757,1031832.2255710793,165.0,0.0,0.7783312577833126,3.825559495602378,11856,12.085500307332396,45.28994295853082
101.2,10.112209780865339,10.120000000000001,7.821829622166815E7,7803148.6865227185,1046.0,5027746.079421563,846.0,3296633.0088256607,17055.0,5.8540629849578336E7,6778232.545272769,9989203.340340085,142.1131958455348,3.5528298961383697,0.007337222870478412,4547357.7988133915,9523103.07915093,136.04517857444097,4.7092561814229565,511.2104325165305,4549527.580361175,1.4671694092877414E7,121.86177319740102,6.093088659870051,9.363827304550757,1.0903947771729108E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.6141804745235316,4360931.821739164,6551334.665377618,188.4541583187492,2.512722110916656,3.0495527032283154,1026781.3045484922,1031832.2255710793,165.0,0.0,0.777907429015947,3.825559495602378,11862,12.085500307332396,45.28994295853082
101.2,10.112209780865339,10.120000000000001,7.841724364023066E7,7822822.667074323,991.0,4827077.705918283,877.0,3479140.9394103945,17062.0,5.8540629849578336E7,6695885.109657468,9989203.340340085,142.1131958455348,3.5528298961383697,0.007094779682241528,4590919.444060773,9523103.07915093,136.04517857444097,4.7092561814229565,511.85881975424587,4580281.927397259,1.4671694092877414E7,121.86177319740102,6.093088659870051,9.366517961962902,1.092751149845125E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.5923135321280426,4402023.212364193,6551334.665377618,188.4541583187492,2.512722110916656,3.0299209517101042,1054126.1161564363,1031832.2255710793,165.0,0.0,0.7826563356030367,3.825559495602378,11868,12.085500307332396,45.28994295853082
101.2,10.112209780865339,10.120000000000001,7.86695044969876E7,7847760.123758453,1029.0,4965770.439673177,841.0,3331374.0015419316,17065.0,5.8540629849578336E7,6611244.20269335,9989203.340340085,142.1131958455348,3.5528298961383697,0.006933583079684694,4609855.7625616845,9523103.07915093,136.04517857444097,4.7092561814229565,513.2896113322406,4609855.7625616845,1.4671694092877414E7,121.86177319740102,6.093088659870051,8.884804495434324,1.0920616960527187E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.546324045890892,4463712.416686858,6551334.665377618,188.4541583187492,2.512722110916656,3.0526964801373597,1041219.0634524339,1031832.2255710793,165.0,0.0,0.7804573480059314,3.825559495602378,11874,12.085500307332396,45.28994295853082
101.2,10.065845248850481,10.120000000000001,7.889891695242587E7,7870534.246131265,990.0,4816656.139624568,836.0,3370529.816083429,17071.0,5.8540629849578336E7,6604428.405408133,9989203.340340085,142.1131958455348,3.5528298961383697,0.006872325527114293,4684771.016133282,9523103.07915093,136.04517857444097,4.7092561814229565,527.6697961565393,4696819.893660416,1.4671694092877414E7,121.86177319740102,6.093088659870051,8.971601960631759,1.0913392336006245E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.46593946938457953,4515209.779513096,6551334.665377618,188.4541583187492,2.512722110916656,3.0812028320236515,1033242.0115342493,1031832.2255710793,165.0,0.0,0.7780284758422158,3.825559495602378,11880,12.085500307332396,45.28994295853082
101.2,10.065845248850481,10.120000000000001,7.909696726505947E7,7890209.7237228025,993.0,4780756.173288849,885.0,3326728.3029566407,17072.0,5.8540629849578336E7,6520855.8082737345,9989203.340340085,142.1131958455348,3.5528298961383697,0.006583624369421808,4714978.464491638,9523103.07915093,136.04517857444097,4.7092561814229565,533.9542103220799,4725390.272923093,1.4671694092877414E7,121.86177319740102,6.093088659870051,8.905626697710517,1.0927335430502363E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.48114784633294533,4513393.417982385,6551334.665377618,188.4541583187492,2.512722110916656,3.132223515715949,1016241.2253291222,1031832.2255710793,165.0,0.0,0.7760962359332557,3.825559495602378,11887,12.085500307332396,45.28994295853082
101.2,10.065845248850481,10.120000000000001,7.929721801624542E7,7910281.81758499,1066.0,5183734.573216104,906.0,3564870.3216110906,17094.0,5.8540629849578336E7,6427528.774475885,9989203.340340085,142.1131958455348,3.5528298961383697,0.0063311083514436504,4720674.971898213,9523103.07915093,136.04517857444097,4.7092561814229565,535.7722764669358,4723596.333518872,1.4671694092877414E7,121.86177319740102,6.093088659870051,8.615569698851289,1.090560636323016E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.40239056193728656,4445040.125252896,6551334.665377618,188.4541583187492,2.512722110916656,3.0863939770257685,1075901.5544477252,1031832.2255710793,165.0,0.0,0.776156473144986,3.825559495602378,11893,12.085500307332396,45.28994295853082
101.2,10.12798973251973,10.120000000000001,7.948817229286692E7,7929105.698069667,1023.0,4919806.590264684,878.0,3407802.1238744627,17094.0,5.8540629849578336E7,6368417.695704724,9989203.340340085,142.1131958455348,3.5528298961383697,0.00597805933250927,4827087.143409376,9523103.07915093,136.04517857444097,4.7092561814229565,551.6980693757725,4827087.143409376,1.4671694092877414E7,121.86177319740102,6.093088659870051,8.056396786155748,1.0959064675108261E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.3863697466007417,4513255.70846148,6551334.665377618,188.4541583187492,2.512722110916656,3.1643618665018547,1047764.0446554265,1031832.2255710793,165.0,0.0,0.7725587144622992,3.825559495602378,11899,12.085500307332396,45.28994295853082
101.2,10.12798973251973,10.120000000000001,7.971502294313103E7,7951504.086718867,1008.0,4922668.125143292,822.0,3417232.763520537,17096.0,5.8540629849578336E7,6460469.884239057,9989203.340340085,142.1131958455348,3.5528298961383697,0.006193199381761978,4773748.942527262,9523103.07915093,136.04517857444097,4.7092561814229565,542.9984659969089,4779342.627572128,1.4671694092877414E7,121.86177319740102,6.093088659870051,8.678207109737247,1.1001082921574077E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.4007820710973724,4450925.874438356,6551334.665377618,188.4541583187492,2.512722110916656,3.1198454404945903,1026987.1259598839,1031832.2255710793,165.0,0.0,0.7727975270479134,3.825559495602378,11906,12.085500307332396,45.28994295853082
101.2,10.12798973251973,10.120000000000001,7.98745838514748E7,7967258.5367684625,1026.0,4940029.504815873,897.0,3394679.4208893594,17096.0,5.8540629849578336E7,6523124.305142687,9989203.340340085,142.1131958455348,3.5528298961383697,0.006352293862368258,4783494.821829904,9523103.07915093,136.04517857444097,4.7092561814229565,543.5035454122753,4783494.821829904,1.4671694092877414E7,121.86177319740102,6.093088659870051,8.491785492870429,1.1024623344276885E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.3333524488530688,4404249.1917064395,6551334.665377618,188.4541583187492,2.512722110916656,3.098729076255425,1081726.6071390093,1031832.2255710793,165.0,0.0,0.7749535027898327,3.825559495602378,11912,12.085500307332396,45.28994295853082
101.4,9.941398998453895,10.14,8.010790812326117E7,7990728.500283925,1078.0,5249237.577446873,905.0,3669271.605039237,17097.0,5.8540629849578336E7,6533135.593496263,9989203.340340085,142.1131958455348,3.5528298961383697,0.006297303597793147,4989061.293258527,9523103.07915093,136.04517857444097,4.7092561814229565,567.3059126583262,4991419.782685847,1.4671694092877414E7,121.86177319740102,6.093088659870051,8.371668350299169,1.1046540675820472E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.2670813583028985,4445320.767908255,6551334.665377618,188.4541583187492,2.512722110916656,3.1788095423109803,1112098.7010540387,1031832.2255710793,165.0,0.0,0.777061154712876,3.825559495602378,11918,12.085500307332396,45.28994295853082
101.4,9.941398998453895,10.14,8.035874137620242E7,8015959.682834813,1056.0,5151542.179388493,886.0,3287653.206334661,17119.0,5.8540629849578336E7,6607679.652114332,9989203.340340085,142.1131958455348,3.5528298961383697,0.006390205985231247,5030273.351281831,9523103.07915093,136.04517857444097,4.7092561814229565,577.0276004663816,5033482.698587136,1.4671694092877414E7,121.86177319740102,6.093088659870051,8.393082005441121,1.1113247211481811E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.33098561989895064,4473484.721737301,6551334.665377618,188.4541583187492,2.512722110916656,3.1970307034589975,1088834.2944371514,1031832.2255710793,165.0,0.0,0.777302759424796,3.825559495602378,11924,12.085500307332396,45.28994295853082
101.4,9.941398998453895,10.14,8.058655227639163E7,8038487.130781747,1017.0,4961666.234996446,894.0,3532328.1693993476,17130.0,5.8540629849578336E7,6589957.633261069,9989203.340340085,142.1131958455348,3.5528298961383697,0.006249512670565303,4805147.5881757755,9523103.07915093,136.04517857444097,4.7092561814229565,537.3286729044835,4805147.5881757755,1.4671694092877414E7,121.86177319740102,6.093088659870051,8.434697855750489,1.115515588537089E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.2928062378167641,4296659.55777883,6551334.665377618,188.4541583187492,2.512722110916656,3.0064015594541913,1120802.4318614402,1031832.2255710793,165.0,0.0,0.7797270955165693,3.825559495602378,11931,12.085500307332396,45.28994295853082
101.4,10.152177888956006,10.14,8.083555276262327E7,8063265.092624572,1096.0,5264007.342342152,862.0,3334611.401257622,17139.0,6.212094244212935E7,6641538.055652482,1.190155139732635E7,134.2426647492028,3.3560666187300696,0.0063468720821662,4863323.0390068,1.0103883867238875E7,143.91632046345535,4.981718785273454,547.4050918145036,4863323.0390068,1.5086711535987653E7,119.31022648517317,5.965511324258658,8.632741985683163,1.1200900027602412E7,1.7055586500609644E7,125.65239046543958,5.759067896332648,0.3205944600062247,4305488.342802006,6256746.706663069,162.39617960783602,2.165282394771147,3.0178260192966078,1132300.563621573,1716462.4343037636,165.0,0.0,0.7780890133831311,3.825559495602378,11937,12.085500307332396,45.28994295853082
101.4,10.152177888956006,10.14,8.098038014380397E7,8077530.73914543,989.0,4766985.640574801,880.0,3373413.592338244,17139.0,6.212094244212935E7,6654647.640058238,1.190155139732635E7,134.2426647492028,3.3560666187300696,0.006373915737298637,4844537.561429349,1.0103883867238875E7,143.91632046345535,4.981718785273454,545.0836524163569,4846821.394099194,1.5086711535987653E7,119.31022648517317,5.965511324258658,8.512778810408923,1.123252778177567E7,1.7055586500609644E7,125.65239046543958,5.759067896332648,0.33728547087980176,4318751.7177218925,6256746.706663069,162.39617960783602,2.165282394771147,2.9896840148698893,1087553.8531082044,1716462.4343037636,165.0,0.0,0.7744733581164809,4.228048865244006,11944,13.083311660013102,48.8380241780271
101.4,10.152177888956006,10.14,8.118212067899756E7,8097554.535045024,1034.0,4999858.508492764,843.0,3344956.945959782,17140.0,6.212094244212935E7,6672524.121373521,1.190155139732635E7,134.2426647492028,3.3560666187300696,0.006368085767557489,4856954.455678411,1.0103883867238875E7,143.91632046345535,4.981718785273454,552.1566368862648,4865016.192447455,1.5086711535987653E7,119.31022648517317,5.965511324258658,8.470866998135488,1.1254745467466004E7,1.7055586500609644E7,125.65239046543958,5.759067896332648,0.3260689869484152,4350074.272885996,6256746.706663069,162.39617960783602,2.165282394771147,3.0207660037290247,1121121.1248774552,1716462.4343037636,165.0,0.0,0.7768800497203232,4.228048865244006,11950,13.083311660013102,48.8380241780271
101.4,10.184590000033326,10.14,8.138458087636529E7,8117649.761153119,1046.0,5087228.8644112935,848.0,3397391.3945532553,17162.0,6.212094244212935E7,6661757.637680168,1.190155139732635E7,134.2426647492028,3.3560666187300696,0.006258970599583301,4801744.499291198,1.0103883867238875E7,143.91632046345535,4.981718785273454,542.5487992900686,4803703.515650393,1.5086711535987653E7,119.31022648517317,5.965511324258658,8.373022609769272,1.1278969734905798E7,1.7055586500609644E7,125.65239046543958,5.759067896332648,0.32220155876225015,4302439.060614041,6256746.706663069,162.39617960783602,2.165282394771147,2.9608534609151937,1068091.4582673458,1716462.4343037636,165.0,0.0,0.7716644802839725,4.228048865244006,11957,13.083311660013102,48.8380241780271
