CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.1,10.668380037374083,10.709999999999999,1.850950515435485E8,1.8010353143867027E7,1161.0,4212648.93094057,1043.0,5335717.044082208,14167.0,2.4983271256271176E9,6.844191080289712E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.2830144578313253,4.035028540359905E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,3179.83516064257,4.035028540359905E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,88.62290602409637,1.987664040608206E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.2294449799196787,4.893601238749247E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,25.07297269076305,2971674.459366382,4591618.637583831,165.0,0.0,0.8038730923694777,3.917208875806768,14153,10.850763338072507,49.96226556122281
107.1,10.668380037374083,10.709999999999999,1.8527037704718426E8,1.802671085327066E7,1177.0,4275476.6391416155,1035.0,5466420.347340364,14168.0,2.4983271256271176E9,6.324420475333571E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.270923484970262,3.828035776890479E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,3017.2596552001287,3.828445957937023E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,82.34254299951776,1.988097212765527E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.20635187268927824,4.5176135462226644E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,23.508266355891333,2914409.980859419,4591618.637583831,165.0,0.0,0.7968148207683652,3.917208875806768,14160,10.850763338072507,49.96226556122281
107.1,10.695977750845394,10.709999999999999,1.854445186556032E8,1.804319983875017E7,1162.0,4259989.113778896,1004.0,5049401.747039477,14168.0,2.4983271256271176E9,5.480428638230759E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.25017062374245475,3.591613550653146E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,2827.0344724346082,3.5921409105637886E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,73.76244185110664,1.98972768355121E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.178841046277666,4.094071272869292E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,21.65629456740443,2957489.58011797,4591618.637583831,165.0,0.0,0.8038655935613683,3.917208875806768,14167,10.850763338072507,49.96226556122281
107.1,10.695977750845394,10.709999999999999,1.8562513245367527E8,1.8060085980651297E7,1189.0,4233394.369423724,1070.0,5431691.001592596,14168.0,2.4983271256271176E9,5.165403419001847E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.24201008241978075,3.482439758749544E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,2738.1854845162843,3.482533587634808E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,74.74600304072979,1.9913648064734064E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.17322237336960875,3.764170648843337E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,20.10759062174922,2922604.220371503,4591618.637583831,165.0,0.0,0.8020372889493478,3.917208875806768,14174,10.850763338072507,49.96226556122281
107.1,10.695977750845394,10.709999999999999,1.8580989334444442E8,1.8077359847059112E7,1259.0,4524084.056874552,1050.0,5393662.954929477,14175.0,2.4983271256271176E9,5.403197157807599E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.24817865241334636,3.576824245646553E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,2812.785502915452,3.577496822060398E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,74.53468658892129,1.996106148262816E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.18455134434726275,3.758154871383196E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,20.087135568513123,3137851.162597045,4591618.637583831,165.0,0.0,0.8237050534499516,3.917208875806768,14181,10.850763338072507,49.96226556122281
107.1,10.6542010239533,10.709999999999999,1.8600249494551432E8,1.809536676569304E7,1181.0,4235778.405052515,1077.0,5387245.576101539,14175.0,2.4983271256271176E9,5.570714662681712E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.2524440328555323,3.700536164213232E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,2908.718301658882,3.700536164213232E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,76.49554839748751,1.9987302878509205E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.19301175712675148,3.9299403829795E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,20.86623127717829,3086194.712729986,4591618.637583831,165.0,0.0,0.8175068449025608,3.917208875806768,14188,10.850763338072507,49.96226556122281
107.1,10.6542010239533,10.709999999999999,1.8620950185834053E8,1.8114796370255683E7,1152.0,4162600.324351376,1060.0,5379631.526396343,14175.0,2.4983271256271176E9,5.2268191784494144E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.24359077392911674,3.5793794387797125E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,2810.8612778268907,3.5793794387797125E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,73.59875753435666,2.0007742721207563E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.1763867234589729,3.697663843161526E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,19.770546492003536,3086505.219063804,4591618.637583831,165.0,0.0,0.8179892308928716,3.917208875806768,14195,10.850763338072507,49.96226556122281
107.1,10.6542010239533,10.709999999999999,1.864056030446652E8,1.8133202366715085E7,1223.0,4475945.961869898,1025.0,5237353.14379603,14176.0,2.4983271256271176E9,5.142879918665269E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.2413864804110469,3.503305894247974E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,2746.835462427746,3.503305894247974E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,71.13897157996146,2.0020446110026658E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.17788615928066795,3.56004486732109E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,19.103995664739884,3002080.1857830086,4591618.637583831,165.0,0.0,0.8142951188182402,3.917208875806768,14202,10.850763338072507,49.96226556122281
107.1,10.728032707906822,10.709999999999999,1.8656724071085757E8,1.814837362787572E7,1181.0,4351301.800998276,1040.0,5473524.239210227,14183.0,2.4983271256271176E9,5.333067752835156E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.24634478340940028,3.564200063021901E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,2792.7611458083115,3.564200063021901E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,72.58805989270559,2.004985830585279E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.18175034029946355,3.672366577395535E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,19.64181039314597,2953577.729062585,4591618.637583831,165.0,0.0,0.8089646889262551,3.917208875806768,14208,10.850763338072507,49.96226556122281
107.1,10.728032707906822,10.709999999999999,1.867676174620488E8,1.816705149330051E7,1187.0,4260182.607364243,1056.0,5325656.977347837,14183.0,2.4983271256271176E9,5.023274999522094E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.2382053521797824,3.364161068617667E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,2629.8355856428175,3.364161068617667E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,68.79246883189073,2.00790845133877E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.16352020964027633,3.4925659074846104E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,18.777480346224092,2806852.299642105,4591618.637583831,165.0,0.0,0.7966108155324386,3.917208875806768,14215,10.850763338072507,49.96226556122281
107.1,10.728032707906822,10.709999999999999,1.8693275393286481E8,1.818245972656273E7,1228.0,4409729.930496987,1005.0,5117035.238496093,14188.0,2.4983271256271176E9,4.7192335202546525E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.22996574796877486,3.3101721991073117E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,2584.035015931177,3.3101721991073117E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,67.13373745419786,2.0103514250152826E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.1623283415644416,3.478254465491575E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,18.689565875418193,2824003.7412894894,4591618.637583831,165.0,0.0,0.7995037438266687,3.917208875806768,14221,10.850763338072507,49.96226556122281
107.1,10.671586043467956,10.709999999999999,1.8712308616724977E8,1.820021887722297E7,1221.0,4468536.366866458,1005.0,5063683.587882019,14189.0,2.4983271256271176E9,4.7383544495008147E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.2304804514308747,3.3425367638838015E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,2608.8469633212417,3.3430762417778198E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,68.0930318419992,2.010538062640437E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.16410157194679567,3.5790140299130104E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,19.176129786376464,2897900.208390072,4591618.637583831,165.0,0.0,0.8101733172108022,3.917208875806768,14227,10.850763338072507,49.96226556122281
107.1,10.671586043467956,10.709999999999999,1.8731034078830162E8,1.8217765905405004E7,1212.0,4343715.658834046,1060.0,5286504.304611703,14192.0,2.4983271256271176E9,4.8250071312771726E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.232846520649802,3.368339342855395E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,2629.2112236321022,3.36886675901434E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,69.00679786632182,2.0089092709475968E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.16543603006546515,3.915474213082341E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,20.75711710983593,2939956.565080651,4591618.637583831,165.0,0.0,0.8138430453406612,3.917208875806768,14234,10.850763338072507,49.96226556122281
107.1,10.671586043467956,10.709999999999999,1.8747742595901537E8,1.8233408449255154E7,1274.0,4667161.517193523,1011.0,4984169.837344511,14199.0,2.4983271256271176E9,6.100483987986351E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.26549019607843133,3.6534681936970234E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,2860.293290567255,3.6530835312004134E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,76.74335511982571,2.0138299051758837E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.18851206326151856,4.568887487524799E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,23.615352214960055,2951472.7914088955,4591618.637583831,165.0,0.0,0.8148543532639392,3.917208875806768,14241,10.850763338072507,49.96226556122281
107.1,10.704956108481142,10.709999999999999,1.8767318277137217E8,1.8251710897556894E7,1213.0,4496699.77383267,1045.0,5310981.313473435,14200.0,2.4983271256271176E9,6.88006639149511E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.28375289698713335,3.781316741784814E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,2962.3790865499873,3.781316741784814E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,81.26256373371693,2.019048108883931E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.2176368576680252,4.7186209755520254E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,24.23699432590106,2889746.6274305214,4591618.637583831,165.0,0.0,0.80779828977863,3.917208875806768,14248,10.850763338072507,49.96226556122281
107.1,10.704956108481142,10.709999999999999,1.8784937347102746E8,1.826816969457296E7,1260.0,4565492.444050355,1038.0,5305326.986484462,14200.0,1.4163074547819474E9,6.6611773212201E8,1.0974141933099327E9,148.1425927200478,3.703564818001195,0.27873615792007705,3.836144809298803E7,7.01391564962099E7,156.35791680095974,5.412389427725529,3002.8848242657677,3.836144809298803E7,1.2954516253729895E8,105.9269484072452,5.2963474203622605,81.11895281656236,2.0227552999436986E7,3.2248122531267274E7,133.61219276609464,6.123892168446005,0.23684962285347455,4.60053862685753E7,8.173415831788076E7,179.5647711875257,2.39419694916701,23.755450168512276,3031993.4881622544,5226661.589357967,165.0,0.0,0.8217172203498636,3.917208875806768,14254,10.850763338072507,49.96226556122281
107.1,10.704956108481142,10.709999999999999,1.8807204358707166E8,1.8289050475309335E7,1261.0,4605917.821836263,1026.0,5254166.270218786,14200.0,1.4163074547819474E9,7.905221657364656E8,1.0974141933099327E9,148.1425927200478,3.703564818001195,0.30625589335067466,4.3000957141930565E7,7.01391564962099E7,156.35791680095974,5.412389427725529,3360.1882726385957,4.3000957141930565E7,1.2954516253729895E8,105.9269484072452,5.2963474203622605,94.15981385140627,2.0304850586370833E7,3.2248122531267274E7,133.61219276609464,6.123892168446005,0.2764233457974313,5.306556328902874E7,8.173415831788076E7,179.5647711875257,2.39419694916701,26.607571939522025,3105193.0058010113,5226661.589357967,165.0,0.0,0.8316810274752072,2.7779309214486583,14260,10.880528814942913,78.6683095174491
107.1,10.663878848937905,10.709999999999999,1.882376199612558E8,1.830457731845239E7,1187.0,4246938.699134882,1013.0,4966975.109245751,14203.0,1.4163074547819474E9,7.298541529241855E8,1.0974141933099327E9,148.1425927200478,3.703564818001195,0.29313485256881483,4.0687247589842066E7,7.01391564962099E7,156.35791680095974,5.412389427725529,3183.928563260639,4.0687247589842066E7,1.2954516253729895E8,105.9269484072452,5.2963474203622605,89.40287511230906,2.0281860235615432E7,3.2248122531267274E7,133.61219276609464,6.123892168446005,0.24353834844400882,4.948065564456304E7,8.173415831788076E7,179.5647711875257,2.39419694916701,25.178975741239896,3071553.9984318996,5226661.589357967,165.0,0.0,0.8262353998203055,2.7779309214486583,14267,10.880528814942913,78.6683095174491
107.1,10.663878848937905,10.709999999999999,1.8842927034080166E8,1.832254923863836E7,1234.0,4452614.370220252,1061.0,5463633.6998270955,14203.0,1.4163074547819474E9,7.460007434816786E8,1.0974141933099327E9,148.1425927200478,3.703564818001195,0.29667810737925965,4.204921971069739E7,7.01391564962099E7,156.35791680095974,5.412389427725529,3285.9317063005637,4.204921971069739E7,1.2954516253729895E8,105.9269484072452,5.2963474203622605,95.83549481081964,2.0307856915461216E7,3.2248122531267274E7,133.61219276609464,6.123892168446005,0.255829043066111,5.188281106003298E7,8.173415831788076E7,179.5647711875257,2.39419694916701,26.143799133774618,3106344.1690926617,5226661.589357967,165.0,0.0,0.8297466699354417,2.7779309214486583,14274,10.880528814942913,78.6683095174491
107.1,10.663878848937905,10.709999999999999,1.886497073715991E8,1.8343212813641597E7,1174.0,4275873.124522386,1035.0,5275548.17168247,14206.0,1.4163074547819474E9,7.882432234895955E8,1.0974141933099327E9,148.1425927200478,3.703564818001195,0.30577058871828555,4.202633415197505E7,7.01391564962099E7,156.35791680095974,5.412389427725529,3284.614325478282,4.202633415197505E7,1.2954516253729895E8,105.9269484072452,5.2963474203622605,107.26797191887675,2.031175295048404E7,3.2248122531267274E7,133.61219276609464,6.123892168446005,0.2579710977912801,5.5380090416565195E7,8.173415831788076E7,179.5647711875257,2.39419694916701,27.48467279743822,3152713.340662484,5226661.589357967,165.0,0.0,0.8342704655554642,2.7779309214486583,14280,10.880528814942913,78.6683095174491
107.1,10.713157812700416,10.709999999999999,1.8884402265673685E8,1.8361427758989904E7,1129.0,4179485.6931453533,1067.0,5468555.955679949,14215.0,1.4163074547819474E9,9.359188595874362E8,1.0974141933099327E9,148.1425927200478,3.703564818001195,0.33577688260440647,4.297007000793634E7,7.01391564962099E7,156.35791680095974,5.412389427725529,3355.0070026307135,4.297007000793634E7,1.2954516253729895E8,105.9269484072452,5.2963474203622605,115.91383508714237,2.0312338399161816E7,3.2248122531267274E7,133.61219276609464,6.123892168446005,0.25324071029266687,5.531645037635907E7,8.173415831788076E7,179.5647711875257,2.39419694916701,27.45938507070043,3149293.168939479,5226661.589357967,165.0,0.0,0.836078592568234,2.7779309214486583,14287,10.880528814942913,78.6683095174491
107.1,10.713157812700416,10.709999999999999,1.8901767065985444E8,1.8377636612266738E7,1152.0,4172684.0986446077,1094.0,5631853.789786258,14216.0,1.4163074547819474E9,8.094522975300027E8,1.0974141933099327E9,148.1425927200478,3.703564818001195,0.3102473873285434,3.991187282561681E7,7.01391564962099E7,156.35791680095974,5.412389427725529,3118.604464402351,3.991187282561681E7,1.2954516253729895E8,105.9269484072452,5.2963474203622605,106.0490071848465,2.0310876781082246E7,3.2248122531267274E7,133.61219276609464,6.123892168446005,0.25824052906596995,5.004788541645642E7,8.173415831788076E7,179.5647711875257,2.39419694916701,25.386564337034617,3089248.756017783,5226661.589357967,165.0,0.0,0.8343754082299151,2.7779309214486583,14294,10.880528814942913,78.6683095174491
