CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.7,10.660228295448984,10.67,4.636537860465452E7,4557999.49201316,554.0,669343.5515872675,476.0,2636703.3432263993,6844.0,4.012153915823374E7,8437373.966753399,5485214.932819498,126.43624544534774,3.1609061361336934,0.3708946620341125,5197297.031193352,1.1517326844827147E7,157.1717281429853,5.440559820334105,5204.137728995578,5197297.031193352,1.3979023449972305E7,109.22478576226277,5.461239288113139,165.99573199620974,1659174.9803405013,2296739.1469261833,121.91182884019526,5.58762548850895,0.2842569488313329,5525004.556102114,8730834.850461455,173.032087908997,2.3070945054532928,42.84973152242577,1455252.0013380996,1887600.066772848,165.0,0.0,0.7715397978521795,4.037927071110138,7228,9.073145783302335,55.654738523193686
106.7,10.660228295448984,10.67,4.641851284384374E7,4562983.835473411,549.0,661832.655339803,481.0,2763678.420106806,6844.0,4.012153915823374E7,8437742.968843628,5485214.932819498,126.43624544534774,3.1609061361336934,0.3715365059188051,5188901.44990408,1.1517326844827147E7,157.1717281429853,5.440559820334105,5197.688152856122,5193379.546616826,1.3979023449972305E7,109.22478576226277,5.461239288113139,164.77636211964725,1693944.0567680262,2296739.1469261833,121.91182884019526,5.58762548850895,0.29884563438468265,5516033.498390427,8730834.850461455,173.032087908997,2.3070945054532928,42.67649161833638,1445227.71027765,1887600.066772848,165.0,0.0,0.7726400254230554,4.037927071110138,7234,9.073145783302335,55.654738523193686
106.7,10.660228295448984,10.67,4.6476944846584804E7,4568465.144233565,538.0,656504.100921961,509.0,2884264.346607224,6851.0,4.012153915823374E7,8291049.908667073,5485214.932819498,126.43624544534774,3.1609061361336934,0.3663147777332799,5181958.712184911,1.1517326844827147E7,157.1717281429853,5.440559820334105,5188.682277933521,5181958.712184911,1.3979023449972305E7,109.22478576226277,5.461239288113139,162.80096435722868,1679710.80245613,2296739.1469261833,121.91182884019526,5.58762548850895,0.30100841009211055,5515232.672064146,8730834.850461455,173.032087908997,2.3070945054532928,42.09235002002403,1377978.2343568008,1887600.066772848,165.0,0.0,0.7859759711653985,4.037927071110138,7240,9.073145783302335,55.654738523193686
106.7,10.6162056806626,10.67,4.653417462579502E7,4573833.6764660925,534.0,613698.2694387862,527.0,2987130.0556388535,6851.0,4.012153915823374E7,8157749.50323873,5485214.932819498,126.43624544534774,3.1609061361336934,0.3616443594646271,5137216.458682293,1.1517326844827147E7,157.1717281429853,5.440559820334105,5147.323073613767,5137216.458682293,1.3979023449972305E7,109.22478576226277,5.461239288113139,162.13750717017206,1678170.2039449324,2296739.1469261833,121.91182884019526,5.58762548850895,0.28802660930528995,5525100.456545136,8730834.850461455,173.032087908997,2.3070945054532928,42.27772546207775,1354476.1309695235,1887600.066772848,165.0,0.0,0.7873175589547482,4.037927071110138,7246,9.073145783302335,55.654738523193686
106.7,10.6162056806626,10.67,4.659213877816865E7,4579293.645320993,544.0,645703.3805026333,484.0,2788789.541183646,6854.0,4.012153915823374E7,8216814.78547603,5485214.932819498,126.43624544534774,3.1609061361336934,0.3642058893562981,5136661.380000127,1.1517326844827147E7,157.1717281429853,5.440559820334105,5151.273786808477,5141519.024107549,1.3979023449972305E7,109.22478576226277,5.461239288113139,163.02087387887926,1659091.6281345582,2296739.1469261833,121.91182884019526,5.58762548850895,0.29363679657115643,5528466.972630527,8730834.850461455,173.032087908997,2.3070945054532928,42.41185808397491,1385872.2102641154,1887600.066772848,165.0,0.0,0.7812905786173505,4.037927071110138,7252,9.073145783302335,55.654738523193686
106.7,10.6162056806626,10.67,4.663772977086855E7,4583588.116817808,500.0,589821.0682601819,517.0,2814502.574775302,6858.0,4.012153915823374E7,8095633.545321162,5485214.932819498,126.43624544534774,3.1609061361336934,0.36088700743788577,5133845.784799173,1.1517326844827147E7,157.1717281429853,5.440559820334105,5132.180570501661,5140723.859334753,1.3979023449972305E7,109.22478576226277,5.461239288113139,162.34688716569076,1653568.9158302562,2296739.1469261833,121.91182884019526,5.58762548850895,0.29191090362399114,5524124.85969074,8730834.850461455,173.032087908997,2.3070945054532928,41.76657619876563,1383979.197391318,1887600.066772848,165.0,0.0,0.7799699319512581,4.037927071110138,7257,9.073145783302335,55.654738523193686
106.7,10.657654105322546,10.67,4.6683552440221414E7,4587887.547220238,544.0,640540.5076367835,498.0,2882558.1854740693,6864.0,4.012153915823374E7,8108740.8080683295,5485214.932819498,126.43624544534774,3.1609061361336934,0.3617325349301397,5152701.835476976,1.1517326844827147E7,157.1717281429853,5.440559820334105,5167.55278483034,5152701.835476976,1.3979023449972305E7,109.22478576226277,5.461239288113139,162.88703073852295,1655229.2682873402,2296739.1469261833,121.91182884019526,5.58762548850895,0.3116966067864272,5535610.346518991,8730834.850461455,173.032087908997,2.3070945054532928,41.7061876247505,1344638.1784883046,1887600.066772848,165.0,0.0,0.7863576846307385,4.037927071110138,7263,9.073145783302335,55.654738523193686
106.7,10.657654105322546,10.67,4.674143131418441E7,4593318.280230615,524.0,598583.470546594,514.0,2942465.4822893427,6867.0,4.012153915823374E7,8269201.730271963,5485214.932819498,126.43624544534774,3.1609061361336934,0.3682024892292963,5167320.061743788,1.1517326844827147E7,157.1717281429853,5.440559820334105,5169.05228737833,5165619.146493765,1.3979023449972305E7,109.22478576226277,5.461239288113139,162.8586237434179,1664489.6185815996,2296739.1469261833,121.91182884019526,5.58762548850895,0.34706797510770704,5536867.564756243,8730834.850461455,173.032087908997,2.3070945054532928,41.85136508696346,1341534.0489279004,1887600.066772848,165.0,0.0,0.7866690601563747,4.037927071110138,7269,9.073145783302335,55.654738523193686
106.7,10.657654105322546,10.67,4.6797350906879626E7,4598593.055503305,536.0,636800.7031784545,497.0,2828977.165104118,6875.0,4.012153915823374E7,8288093.3756043995,5485214.932819498,126.43624544534774,3.1609061361336934,0.36866456361724503,5238236.05215458,1.1517326844827147E7,157.1717281429853,5.440559820334105,5245.207394645313,5236237.391180842,1.3979023449972305E7,109.22478576226277,5.461239288113139,164.9017196473348,1655923.8451215464,2296739.1469261833,121.91182884019526,5.58762548850895,0.3338291676777481,5540763.097798071,8730834.850461455,173.032087908997,2.3070945054532928,42.45579390115668,1277899.8323321315,1887600.066772848,165.0,0.0,0.8011348378225351,4.037927071110138,7275,9.073145783302335,55.654738523193686
106.7,10.667474603083203,10.67,4.684979933380351E7,4603518.573227083,570.0,683225.6851383826,484.0,2681231.0567382122,6879.0,4.81130851148509E7,8330016.927008216,1.271277216688237E7,127.30910949006844,3.182727737251711,0.37024874412574943,5238435.252560509,1.194010058378441E7,146.83632750008758,5.082795951926107,5240.99816966456,5238435.252560509,1.3018034884851549E7,116.52028882949449,5.826014441474724,163.9410136120564,1664790.207414199,2604710.5064127273,134.3730928800137,6.158766757000628,0.3553589369632151,5538357.244334592,9929440.439432302,164.96289884676844,2.199505317956912,42.310485334629725,1301885.3951025137,2091973.46651246,165.0,0.0,0.8009812023983146,4.037927071110138,7281,9.073145783302335,55.654738523193686
106.7,10.667474603083203,10.67,4.6889601741175175E7,4607249.766302541,537.0,649409.4669027966,533.0,3017079.3923495044,6886.0,4.81130851148509E7,8459232.242700726,1.271277216688237E7,127.30910949006844,3.182727737251711,0.3746234804601452,5271712.869998132,1.194010058378441E7,146.83632750008758,5.082795951926107,5287.460099534959,5271712.869998132,1.3018034884851549E7,116.52028882949449,5.826014441474724,165.91009463979768,1655932.3494473042,2604710.5064127273,134.3730928800137,6.158766757000628,0.3534021375540507,5543255.156825005,9929440.439432302,164.96289884676844,2.199505317956912,42.52900383454352,1285034.3944481902,2091973.46651246,165.0,0.0,0.8058888798237742,4.405044568896559,7287,11.087630300484907,62.080842445270825
106.7,10.667474603083203,10.67,4.693813270206442E7,4611795.020069253,539.0,622307.7024499865,556.0,3167550.37051558,6892.0,4.81130851148509E7,8267652.664187726,1.271277216688237E7,127.30910949006844,3.182727737251711,0.368268889962945,5216538.270986734,1.194010058378441E7,146.83632750008758,5.082795951926107,5222.055869179958,5215885.438784609,1.3018034884851549E7,116.52028882949449,5.826014441474724,164.7414169486064,1639492.3367559374,2604710.5064127273,134.3730928800137,6.158766757000628,0.3579756726276784,5533371.782128485,9929440.439432302,164.96289884676844,2.199505317956912,41.93031980022555,1294099.4561395852,2091973.46651246,165.0,0.0,0.8016940550990815,4.405044568896559,7293,11.087630300484907,62.080842445270825
106.7,10.645975209236774,10.67,4.698458752157454E7,4616151.650840519,540.0,634785.4750028728,515.0,2986932.4079380655,6893.0,4.81130851148509E7,8706404.50730123,1.271277216688237E7,127.30910949006844,3.182727737251711,0.3832597143806044,5366869.008449844,1.194010058378441E7,146.83632750008758,5.082795951926107,5390.526484556625,5366869.008449844,1.3018034884851549E7,116.52028882949449,5.826014441474724,170.3536997675191,1631500.2926120511,2604710.5064127273,134.3730928800137,6.158766757000628,0.3636864828960478,5545696.724504998,9929440.439432302,164.96289884676844,2.199505317956912,43.03611673862504,1166452.120630738,2091973.46651246,165.0,0.0,0.8272700099634672,4.405044568896559,7299,11.087630300484907,62.080842445270825
106.7,10.645975209236774,10.67,4.7041751011004336E7,4621521.143846682,528.0,602777.2640896579,491.0,2782302.7665081793,6894.0,4.81130851148509E7,8203222.221185389,1.271277216688237E7,127.30910949006844,3.182727737251711,0.36635278514588865,5228393.11169328,1.194010058378441E7,146.83632750008758,5.082795951926107,5252.851491213529,5228393.11169328,1.3018034884851549E7,116.52028882949449,5.826014441474724,163.4640276856764,1632360.9005281748,2604710.5064127273,134.3730928800137,6.158766757000628,0.34659648541114063,5517550.787056168,9929440.439432302,164.96289884676844,2.199505317956912,40.61380802387268,1160425.543924228,2091973.46651246,165.0,0.0,0.8255346485411141,4.405044568896559,7305,11.087630300484907,62.080842445270825
106.7,10.645975209236774,10.67,4.7101500489243425E7,4627122.309790015,526.0,617977.5838622964,563.0,3204288.3937843638,6894.0,4.81130851148509E7,8201340.266717782,1.271277216688237E7,127.30910949006844,3.182727737251711,0.36623457805560133,5197709.002037179,1.194010058378441E7,146.83632750008758,5.082795951926107,5212.197922355652,5197709.002037179,1.3018034884851549E7,116.52028882949449,5.826014441474724,162.56703569666064,1652933.6079505756,2604710.5064127273,134.3730928800137,6.158766757000628,0.372455173548281,5521961.507648655,9929440.439432302,164.96289884676844,2.199505317956912,40.5805222898503,1173729.4865252262,2091973.46651246,165.0,0.0,0.8213061358776116,4.405044568896559,7311,11.087630300484907,62.080842445270825
106.7,10.671915445664151,10.67,4.715537657286324E7,4632170.70844854,537.0,621330.889138594,493.0,2801309.798599076,6902.0,4.81130851148509E7,8224086.217417703,1.271277216688237E7,127.30910949006844,3.182727737251711,0.36748034076015723,5185061.063269133,1.194010058378441E7,146.83632750008758,5.082795951926107,5175.4096797182165,5184624.390801153,1.3018034884851549E7,116.52028882949449,5.826014441474724,161.8094716579292,1670502.5263211061,2604710.5064127273,134.3730928800137,6.158766757000628,0.4183134010484928,5525366.523859735,9929440.439432302,164.96289884676844,2.199505317956912,40.59821592398427,1227980.2871839243,2091973.46651246,165.0,0.0,0.8088024246395806,4.405044568896559,7317,11.087630300484907,62.080842445270825
107.0,10.671915445664151,10.7,4.721504207248002E7,4637761.59791169,549.0,642754.6545241675,502.0,2783994.3122992283,6913.0,4.81130851148509E7,8455145.497874653,1.271277216688237E7,127.30910949006844,3.182727737251711,0.37492279894875163,5246099.522890801,1.194010058378441E7,146.83632750008758,5.082795951926107,5238.928976675427,5256402.517569107,1.3018034884851549E7,116.52028882949449,5.826014441474724,163.42148078186594,1676712.2052425863,2604710.5064127273,134.3730928800137,6.158766757000628,0.42359231274638626,5531557.959882924,9929440.439432302,164.96289884676844,2.199505317956912,41.34321616294349,1199496.1939984248,2091973.46651246,165.0,0.0,0.8136613009198422,4.405044568896559,7323,11.087630300484907,62.080842445270825
107.0,10.671915445664151,10.7,4.7289573254273415E7,4644776.2327960115,534.0,629138.0931138112,489.0,2808192.8152148128,6916.0,4.81130851148509E7,8520045.87782739,1.271277216688237E7,127.30910949006844,3.182727737251711,0.3773219865153758,5250234.0125984615,1.194010058378441E7,146.83632750008758,5.082795951926107,5251.800883078442,5257954.110946164,1.3018034884851549E7,116.52028882949449,5.826014441474724,165.05509373458312,1660990.5836930694,2604710.5064127273,134.3730928800137,6.158766757000628,0.41273639204078283,5534160.358956477,9929440.439432302,164.96289884676844,2.199505317956912,42.178589047853976,1182705.9715573634,2091973.46651246,165.0,0.0,0.816558131886203,4.405044568896559,7329,11.087630300484907,62.080842445270825
107.0,10.622091042442442,10.7,4.734297382008907E7,4649756.013986281,558.0,651716.9006428956,491.0,2921770.8188639237,6922.0,4.81130851148509E7,8328945.189681552,1.271277216688237E7,127.30910949006844,3.182727737251711,0.3710670035865667,5195604.479856069,1.194010058378441E7,146.83632750008758,5.082795951926107,5188.678036354745,5200260.972583563,1.3018034884851549E7,116.52028882949449,5.826014441474724,163.1545524942941,1667482.7150207125,2604710.5064127273,134.3730928800137,6.158766757000628,0.4411322138897946,5526872.197474738,9929440.439432302,164.96289884676844,2.199505317956912,41.56031790022824,1219644.5814973873,2091973.46651246,165.0,0.0,0.8143299641343333,4.405044568896559,7334,11.087630300484907,62.080842445270825
107.0,10.622091042442442,10.7,4.7386544978832E7,4653857.9519727705,524.0,611448.6334838743,518.0,2933337.765715256,6923.0,4.81130851148509E7,8330053.772096772,1.271277216688237E7,127.30910949006844,3.182727737251711,0.371413393432067,5136713.328541548,1.194010058378441E7,146.83632750008758,5.082795951926107,5122.03808515776,5147298.941150261,1.3018034884851549E7,116.52028882949449,5.826014441474724,166.69350128783003,1668916.0442910788,2604710.5064127273,134.3730928800137,6.158766757000628,0.4047923374114618,5535456.98915312,9929440.439432302,164.96289884676844,2.199505317956912,43.136912427559565,1307020.2356753647,2091973.46651246,165.0,0.0,0.7967232775273664,4.405044568896559,7340,11.087630300484907,62.080842445270825
107.0,10.622091042442442,10.7,4.745626380915989E7,4660388.350554758,542.0,633926.03133578,531.0,3017031.61143202,6924.0,4.81130851148509E7,9302614.137968842,1.271277216688237E7,127.30910949006844,3.182727737251711,0.4032954729839365,5215454.294724041,1.194010058378441E7,146.83632750008758,5.082795951926107,5219.357360863216,5229772.369898119,1.3018034884851549E7,116.52028882949449,5.826014441474724,169.94483125101414,1655239.9942456146,2604710.5064127273,134.3730928800137,6.158766757000628,0.3907747850073017,5543099.48625266,9929440.439432302,164.96289884676844,2.199505317956912,43.568472334901834,1259198.0463837825,2091973.46651246,165.0,0.0,0.8070785331818919,4.405044568896559,7345,11.087630300484907,62.080842445270825
107.0,10.673728731198592,10.7,4.7509901325960726E7,4665422.33378196,520.0,601469.6285978646,525.0,2944602.3667408787,6929.0,4.81130851148509E7,1.0760232880112888E7,1.271277216688237E7,127.30910949006844,3.182727737251711,0.44890005720356296,5278333.965330396,1.194010058378441E7,146.83632750008758,5.082795951926107,5286.017814823895,5278333.965330396,1.3018034884851549E7,116.52028882949449,5.826014441474724,178.88289776906103,1671085.2427443126,2604710.5064127273,134.3730928800137,6.158766757000628,0.3958519244912969,5560103.171890197,9929440.439432302,164.96289884676844,2.199505317956912,45.79880607992155,1237081.3641863794,2091973.46651246,165.0,0.0,0.8119016098717006,4.405044568896559,7351,11.087630300484907,62.080842445270825
107.0,10.673728731198592,10.7,4.756376534140614E7,4670468.744160362,513.0,615812.4931333169,526.0,3060048.2378446176,6931.0,4.81130851148509E7,1.0364682252519984E7,1.271277216688237E7,127.30910949006844,3.182727737251711,0.4372168812123187,5303988.609155104,1.194010058378441E7,146.83632750008758,5.082795951926107,5313.891168323285,5303988.609155104,1.3018034884851549E7,116.52028882949449,5.826014441474724,177.06289392211178,1664603.6975914845,2604710.5064127273,134.3730928800137,6.158766757000628,0.39253299657813256,5542979.090609337,9929440.439432302,164.96289884676844,2.199505317956912,44.152193254032916,1264103.827364476,2091973.46651246,165.0,0.0,0.8084194231709304,4.405044568896559,7357,11.087630300484907,62.080842445270825
