CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.8,10.66876296960526,10.68,2.5349682614140227E7,2434586.2099349564,592.0,694800.6856317029,584.0,1019222.2944207131,7896.0,2.299793075957293E7,2326193.6381816575,3909187.694110722,139.83445588944502,3.4958613972361254,0.23386111111111113,2192237.321223261,4451348.025292471,149.56224769198445,5.177154727799463,2832.847124228395,2192237.321223261,6699832.654206261,116.11643239677437,5.805821619838719,102.64857021604938,2194148.973645356,3178205.312203748,134.62374786408787,6.170255110437362,0.35541512345679016,2884310.2696726117,4034280.548153045,186.44492863766646,2.485932381835553,33.859529320987654,519464.72582517064,725076.5256066815,165.0,0.0,0.7728487654320989,2.8272254547697564,7947,14.510184819631444,58.140047418768624
106.8,10.66876296960526,10.68,2.5402188311709303E7,2439518.6156103816,561.0,669082.2649508034,590.0,1035700.6068487238,7896.0,2.299793075957293E7,2388212.333344821,3909187.694110722,139.83445588944502,3.4958613972361254,0.24713747501153316,2198937.8705450585,4451348.025292471,149.56224769198445,5.177154727799463,3007.5823627556515,2198937.8705450585,6699832.654206261,116.11643239677437,5.805821619838719,112.56252421959097,2194698.8849531803,3178205.312203748,134.62374786408787,6.170255110437362,0.36382208211594647,2891574.9714765456,4034280.548153045,186.44492863766646,2.485932381835553,37.01074042749501,524560.5796282492,725076.5256066815,165.0,0.0,0.7721943718283869,2.8272254547697564,7952,14.510184819631444,58.140047418768624
106.8,10.633765447927091,10.68,2.5439153910428252E7,2442994.8629378183,592.0,724674.442658788,568.0,963165.2310211331,7897.0,2.299793075957293E7,2393784.598187887,3909187.694110722,139.83445588944502,3.4958613972361254,0.24880584390618993,2205276.6942157606,4451348.025292471,149.56224769198445,5.177154727799463,3034.744374471358,2205276.6942157606,6699832.654206261,116.11643239677437,5.805821619838719,111.62839600153788,2200192.436725681,3178205.312203748,134.62374786408787,6.170255110437362,0.35234140715109574,2897270.552492836,4034280.548153045,186.44492863766646,2.485932381835553,36.771161860822765,537754.8939481357,725076.5256066815,165.0,0.0,0.7757839292579778,2.8272254547697564,7958,14.510184819631444,58.140047418768624
106.8,10.633765447927091,10.68,2.5498286881054252E7,2448555.73137295,604.0,733660.634702823,522.0,915123.2483852518,7900.0,2.299793075957293E7,2424345.989541057,3909187.694110722,139.83445588944502,3.4958613972361254,0.25526763803680985,2208922.1833129865,4451348.025292471,149.56224769198445,5.177154727799463,3067.6816226993865,2208922.1833129865,6699832.654206261,116.11643239677437,5.805821619838719,114.53399156441719,2210587.4995634938,3178205.312203748,134.62374786408787,6.170255110437362,0.35743941717791416,2896303.7256997745,4034280.548153045,186.44492863766646,2.485932381835553,39.751014570552144,530700.4666518623,725076.5256066815,165.0,0.0,0.7724102760736197,2.8272254547697564,7964,14.510184819631444,58.140047418768624
106.8,10.633765447927091,10.68,2.5547612418626375E7,2453226.4350992464,560.0,699757.4159886383,567.0,976331.1851069424,7901.0,2.299793075957293E7,2387466.4428917547,3909187.694110722,139.83445588944502,3.4958613972361254,0.24620787377450978,2210521.54614388,4451348.025292471,149.56224769198445,5.177154727799463,3027.272130821078,2210521.54614388,6699832.654206261,116.11643239677437,5.805821619838719,111.88209022671569,2201617.4969691536,3178205.312203748,134.62374786408787,6.170255110437362,0.340594362745098,2886747.21054358,4034280.548153045,186.44492863766646,2.485932381835553,37.63245327818627,519648.07002430776,725076.5256066815,165.0,0.0,0.768671875,2.8272254547697564,7970,14.510184819631444,58.140047418768624
106.8,10.63494126297095,10.68,2.5588734374182165E7,2457103.9001232255,610.0,713725.7347509423,597.0,1023079.532784404,7901.0,2.299793075957293E7,2383585.532396506,3909187.694110722,139.83445588944502,3.4958613972361254,0.24509077040427155,2209348.7945055855,4451348.025292471,149.56224769198445,5.177154727799463,3050.279374523265,2211377.267019801,6699832.654206261,116.11643239677437,5.805821619838719,113.40703279938977,2190472.6530052465,3178205.312203748,134.62374786408787,6.170255110437362,0.34440655987795576,2881726.4034626638,4034280.548153045,186.44492863766646,2.485932381835553,37.88849885583524,513980.23696680885,725076.5256066815,165.0,0.0,0.7708321891685737,2.8272254547697564,7975,14.510184819631444,58.140047418768624
106.8,10.63494126297095,10.68,2.562161331048178E7,2460195.4955995535,585.0,701543.6325345677,563.0,983055.5286827111,7908.0,2.299793075957293E7,2396334.3737127874,3909187.694110722,139.83445588944502,3.4958613972361254,0.24978768099632384,2218436.1732323063,4451348.025292471,149.56224769198445,5.177154727799463,3110.1042898942155,2218436.1732323063,6699832.654206261,116.11643239677437,5.805821619838719,119.21554880336112,2196104.4194062664,3178205.312203748,134.62374786408787,6.170255110437362,0.34749943731712807,2870947.3747406052,4034280.548153045,186.44492863766646,2.485932381835553,38.77281866606647,504281.1289901793,725076.5256066815,165.0,0.0,0.7568099632380525,2.8272254547697564,7981,14.510184819631444,58.140047418768624
106.8,10.63494126297095,10.68,2.567428866628224E7,2465148.5418362906,596.0,707830.726929996,570.0,948714.7680653109,7908.0,2.299793075957293E7,2312498.4526541824,3909187.694110722,139.83445588944502,3.4958613972361254,0.22513139177959118,2210966.930307319,4451348.025292471,149.56224769198445,5.177154727799463,2850.192738638915,2212059.7750891284,6699832.654206261,116.11643239677437,5.805821619838719,101.44472935539417,2193045.8430094416,3178205.312203748,134.62374786408787,6.170255110437362,0.3061735419630156,2854817.295683902,4034280.548153045,186.44492863766646,2.485932381835553,33.372723665493744,499096.6697564621,725076.5256066815,165.0,0.0,0.757898480197649,2.8272254547697564,7987,14.510184819631444,58.140047418768624
106.8,10.662395886268614,10.68,2.5724250419292074E7,2469834.332304283,557.0,670940.4843472558,567.0,980317.9816071911,7914.0,2.299793075957293E7,2411899.9490619176,3909187.694110722,139.83445588944502,3.4958613972361254,0.24867536605720356,2218027.6339167044,4451348.025292471,149.56224769198445,5.177154727799463,2942.642641681208,2218027.6339167044,6699832.654206261,116.11643239677437,5.805821619838719,105.94498748198164,2206607.2591032544,3178205.312203748,134.62374786408787,6.170255110437362,0.3586708140505273,2858008.8916839915,4034280.548153045,186.44492863766646,2.485932381835553,35.03259236780214,508152.58102677704,725076.5256066815,165.0,0.0,0.7685114938168576,2.8272254547697564,7993,14.510184819631444,58.140047418768624
106.8,10.662395886268614,10.68,2.5767875587950166E7,2473925.8300430095,555.0,662953.7078196862,590.0,1006738.2471567879,7919.0,2.360287814572785E7,2378753.501833596,3964319.66229998,129.14039632256527,3.2285099080641317,0.24155735227444464,2215541.115981336,3999750.9727479136,146.69953849077427,5.078060947757572,2914.8252501133447,2215541.115981336,6749743.64874635,111.34950129859278,5.567475064929639,104.2992081003476,2199978.378516224,3011769.414772217,115.6158832439948,5.299061315349763,0.3313518210669488,2855017.8521043183,5102644.319572241,166.05220382835523,2.21402938437807,34.3801133444159,502917.7695570564,774650.1275891516,165.0,0.0,0.7652312226084329,2.8272254547697564,7999,14.510184819631444,58.140047418768624
106.8,10.662395886268614,10.68,2.5805002096200433E7,2477410.831689154,586.0,695688.2997843515,591.0,1013362.0504926076,7921.0,2.360287814572785E7,2374521.7302546795,3964319.66229998,129.14039632256527,3.2285099080641317,0.23776672488419776,2221428.6692752764,3999750.9727479136,146.69953849077427,5.078060947757572,2922.212744323791,2221428.6692752764,6749743.64874635,111.34950129859278,5.567475064929639,103.48779785860735,2215336.8666460286,3011769.414772217,115.6158832439948,5.299061315349763,0.3274105854658668,2856879.8016353794,5102644.319572241,166.05220382835523,2.21402938437807,34.63930214898625,498653.8228976598,774650.1275891516,165.0,0.0,0.7654453641126888,2.9000554426048453,8005,15.483003599356456,64.1001874982422
106.8,10.620835594880923,10.68,2.586086427333156E7,2482651.205332466,580.0,708752.6276854214,568.0,950288.8265027971,7921.0,2.360287814572785E7,2382682.406630975,3964319.66229998,129.14039632256527,3.2285099080641317,0.23832526475037824,2228061.9547512406,3999750.9727479136,146.69953849077427,5.078060947757572,2915.0961270801818,2228061.9547512406,6749743.64874635,111.34950129859278,5.567475064929639,103.50699167927384,2217389.8246394815,3011769.414772217,115.6158832439948,5.299061315349763,0.3231543116490167,2854476.148059134,5102644.319572241,166.05220382835523,2.21402938437807,34.97383736762482,494795.6816161853,774650.1275891516,165.0,0.0,0.7638320726172467,2.9000554426048453,8011,15.483003599356456,64.1001874982422
107.0,10.620835594880923,10.7,2.5904119254456643E7,2486723.858631602,597.0,712533.8120364362,570.0,971375.8593812169,7921.0,2.360287814572785E7,2395831.768658001,3964319.66229998,129.14039632256527,3.2285099080641317,0.2413272921108742,2226644.6118009067,3999750.9727479136,146.69953849077427,5.078060947757572,2935.819460097472,2227917.9033918492,6749743.64874635,111.34950129859278,5.567475064929639,103.83040054827903,2222267.141405351,3011769.414772217,115.6158832439948,5.299061315349763,0.32826149862930243,2857125.263730122,5102644.319572241,166.05220382835523,2.21402938437807,36.15689613158696,501627.541047877,774650.1275891516,165.0,0.0,0.7665717331708805,2.9000554426048453,8017,15.483003599356456,64.1001874982422
107.0,10.620835594880923,10.7,2.5958031240064256E7,2491799.9173960923,565.0,682094.747765302,604.0,1023486.6438862068,7922.0,2.360287814572785E7,2385757.9897927437,3964319.66229998,129.14039632256527,3.2285099080641317,0.23963543648679503,2225767.8138217432,3999750.9727479136,146.69953849077427,5.078060947757572,2939.543430245833,2225767.8138217432,6749743.64874635,111.34950129859278,5.567475064929639,102.5847613973666,2222207.047316632,3011769.414772217,115.6158832439948,5.299061315349763,0.3248831722353299,2860381.731246524,5102644.319572241,166.05220382835523,2.21402938437807,37.31025648831722,509895.212046931,774650.1275891516,165.0,0.0,0.7674335946419056,2.9000554426048453,8023,15.483003599356456,64.1001874982422
107.0,10.558659320466013,10.7,2.6005564327056628E7,2496275.3738296023,623.0,741010.9330869277,564.0,961063.7558967267,7923.0,2.360287814572785E7,2377800.0377830346,3964319.66229998,129.14039632256527,3.2285099080641317,0.23796598535692495,2225267.3378237905,3999750.9727479136,146.69953849077427,5.078060947757572,2932.498133770592,2226712.982529065,6749743.64874635,111.34950129859278,5.567475064929639,100.79155201342283,2219957.962231479,3011769.414772217,115.6158832439948,5.299061315349763,0.3224504270896889,2856409.638594848,5102644.319572241,166.05220382835523,2.21402938437807,36.86314292251374,518195.56574618927,774650.1275891516,165.0,0.0,0.7692213239780356,2.9000554426048453,8029,15.483003599356456,64.1001874982422
107.0,10.558659320466013,10.7,2.604036735983987E7,2499571.534045301,618.0,737806.6840512125,556.0,928114.1300870205,7936.0,2.360287814572785E7,2351148.502776761,3964319.66229998,129.14039632256527,3.2285099080641317,0.23050392867935932,2217524.8868135163,3999750.9727479136,146.69953849077427,5.078060947757572,2840.610849199154,2218854.7707764287,6749743.64874635,111.34950129859278,5.567475064929639,96.54952629193109,2215385.382384895,3011769.414772217,115.6158832439948,5.299061315349763,0.3082388939256573,2848576.2248789235,5102644.319572241,166.05220382835523,2.21402938437807,35.14926186158961,517808.899167757,774650.1275891516,165.0,0.0,0.76366953762466,2.9000554426048453,8034,15.483003599356456,64.1001874982422
107.0,10.558659320466013,10.7,2.608886257304687E7,2504109.6630577995,609.0,735012.4277780066,587.0,1013238.4785656518,7936.0,2.360287814572785E7,2382255.772894641,3964319.66229998,129.14039632256527,3.2285099080641317,0.23975923682616593,2218039.5398173267,3999750.9727479136,146.69953849077427,5.078060947757572,2950.5459229254993,2219321.4810047136,6749743.64874635,111.34950129859278,5.567475064929639,104.45089339794063,2228757.464987251,3011769.414772217,115.6158832439948,5.299061315349763,0.327705935796487,2860312.196191913,5102644.319572241,166.05220382835523,2.21402938437807,40.142509085402786,523148.4915017735,774650.1275891516,165.0,0.0,0.7655617807389462,2.9000554426048453,8040,15.483003599356456,64.1001874982422
107.0,10.678095939414067,10.7,2.6125349932799958E7,2507526.691707861,600.0,707813.5109491764,570.0,977069.332042157,7939.0,2.360287814572785E7,2389173.469314462,3964319.66229998,129.14039632256527,3.2285099080641317,0.24192815193349101,2229085.4145976114,3999750.9727479136,146.69953849077427,5.078060947757572,2977.1831027381586,2229085.4145976114,6749743.64874635,111.34950129859278,5.567475064929639,105.97390206696669,2233312.492165158,3011769.414772217,115.6158832439948,5.299061315349763,0.3302669514148425,2871103.5143024996,5102644.319572241,166.05220382835523,2.21402938437807,42.58848981771032,523804.620189706,774650.1275891516,165.0,0.0,0.7700884753260622,2.9000554426048453,8046,15.483003599356456,64.1001874982422
107.0,10.678095939414067,10.7,2.616209009097131E7,2510967.3948425576,573.0,683871.8087505711,554.0,910799.3847197613,7941.0,2.360287814572785E7,2372054.5802067243,3964319.66229998,129.14039632256527,3.2285099080641317,0.23767936627687666,2228654.5507440227,3999750.9727479136,146.69953849077427,5.078060947757572,2952.2639230479062,2230486.6733349655,6749743.64874635,111.34950129859278,5.567475064929639,104.34655299886836,2256235.516033729,3011769.414772217,115.6158832439948,5.299061315349763,0.34404979253112034,2869356.051047835,5102644.319572241,166.05220382835523,2.21402938437807,43.33120256506978,520773.5837460788,774650.1275891516,165.0,0.0,0.7608947566955867,2.9000554426048453,8051,15.483003599356456,64.1001874982422
107.0,10.678095939414067,10.7,2.6212813243098903E7,2515705.431187882,582.0,689077.18463065,597.0,1060334.1861231735,7942.0,2.360287814572785E7,2359953.7537005004,3964319.66229998,129.14039632256527,3.2285099080641317,0.23521224086870682,2223536.6723085144,3999750.9727479136,146.69953849077427,5.078060947757572,2957.3638772875693,2223536.6723085144,6749743.64874635,111.34950129859278,5.567475064929639,102.42809476801581,2253176.7026537536,3011769.414772217,115.6158832439948,5.299061315349763,0.3535864530336396,2868503.0575011317,5102644.319572241,166.05220382835523,2.21402938437807,42.525462070012914,519122.41632540146,774650.1275891516,165.0,0.0,0.7672374515908573,2.9000554426048453,8057,15.483003599356456,64.1001874982422
107.0,10.5797643364071,10.7,2.6267144169377122E7,2520838.7531551355,595.0,721861.7134426859,542.0,906799.898129017,7945.0,2.360287814572785E7,2361085.0675466754,3964319.66229998,129.14039632256527,3.2285099080641317,0.2355463948433518,2227563.2499476266,3999750.9727479136,146.69953849077427,5.078060947757572,2972.698482986059,2227563.2499476266,6749743.64874635,111.34950129859278,5.567475064929639,103.56805276570229,2265190.273016576,3011769.414772217,115.6158832439948,5.299061315349763,0.3580819967021436,2875477.2933743554,5102644.319572241,166.05220382835523,2.21402938437807,43.54559286463799,514380.3453552461,774650.1275891516,165.0,0.0,0.7560455703792535,2.9000554426048453,8063,15.483003599356456,64.1001874982422
107.0,10.5797643364071,10.7,2.631930424402803E7,2525768.926738626,580.0,698993.7074574835,641.0,1098217.451357119,7950.0,2.360287814572785E7,2368609.7770644813,3964319.66229998,129.14039632256527,3.2285099080641317,0.23822835843602616,2233335.1805782015,3999750.9727479136,146.69953849077427,5.078060947757572,3007.5614133576755,2232710.408837821,6749743.64874635,111.34950129859278,5.567475064929639,104.09975125513465,2284896.1979470025,3011769.414772217,115.6158832439948,5.299061315349763,0.38209569450783504,2872398.615763436,5102644.319572241,166.05220382835523,2.21402938437807,43.501979309295606,527282.2163076438,774650.1275891516,165.0,0.0,0.7672561996044424,2.9000554426048453,8069,15.483003599356456,64.1001874982422
