CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.527835900823677,10.49,2.7169217992140517E7,2671149.1978443977,456.0,444139.392940233,427.0,1739199.2870855744,4941.0,8.561688603324412E8,2.684726040910465E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.3502385046728972,3.163823317344652E7,6.040561062173054E7,135.07829322216705,4.675787073075013,7324.4261099065425,3.1642521658221647E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,627.632885233645,3009425.463618201,4241061.7597729275,114.59372289229393,5.2522122992301385,0.4830003738317758,4.106092452255788E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,155.61271327102804,161862.3821498061,331361.8633226546,165.0,0.0,0.7512448598130842,5.051093984193025,6117,14.984033556427473,84.65206330139074
104.9,10.527835900823677,10.49,2.721433169036783E7,2675434.380350311,457.0,430715.48204760416,424.0,1722851.445819333,4947.0,8.561688603324412E8,2.678240741292126E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.34978760002991555,3.1055711596794035E7,6.040561062173054E7,135.07829322216705,4.675787073075013,7231.642874878468,3.1055711596794035E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,632.1726235883629,3004202.6435689987,4241061.7597729275,114.59372289229393,5.2522122992301385,0.5031418742053698,4.6588317286719316E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,166.13417096701818,172521.24994699282,331361.8633226546,165.0,0.0,0.7461401540647671,5.051093984193025,6122,14.984033556427473,84.65206330139074
104.9,10.527835900823677,10.49,2.7242733801938478E7,2678132.1913570743,438.0,420567.32459774194,393.0,1542991.1904805177,4952.0,8.561688603324412E8,2.0849133115076357E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.3062266976117391,3.4627927542837225E7,6.040561062173054E7,135.07829322216705,4.675787073075013,7781.612930298718,3.463131201367519E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,651.6171221082578,3008350.8841307377,4241061.7597729275,114.59372289229393,5.2522122992301385,0.5179755933218536,4.6509234198004574E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,165.98787676873548,181307.47938526518,331361.8633226546,165.0,0.0,0.7476806169049935,5.051093984193025,6127,14.984033556427473,84.65206330139074
104.9,10.43801795510104,10.49,2.7280358733760927E7,2681735.5213068807,446.0,409845.92944890924,431.0,1764752.376794326,4955.0,8.561688603324412E8,2.2599793091591683E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.3196451516509787,3.5968197290072806E7,6.040561062173054E7,135.07829322216705,4.675787073075013,7983.863883908561,3.5968197290072806E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,655.8598692663978,3014287.053149581,4241061.7597729275,114.59372289229393,5.2522122992301385,0.540970416853429,4.454344455676002E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,162.31809875989836,180702.39143328398,331361.8633226546,165.0,0.0,0.7495069475571492,5.051093984193025,6132,14.984033556427473,84.65206330139074
104.9,10.43801795510104,10.49,2.7308209792992346E7,2684403.753853636,459.0,421635.4707355664,441.0,1752944.9717454177,4962.0,8.561688603324412E8,2.27624662863682E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.3208582535885168,3.450663627328844E7,6.040561062173054E7,135.07829322216705,4.675787073075013,7763.905502392345,3.450663627328844E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,639.9611423444976,3017780.92607293,4241061.7597729275,114.59372289229393,5.2522122992301385,0.495135316985646,3.917123762748689E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,151.8533216208134,182047.87871370127,331361.8633226546,165.0,0.0,0.7474932715311005,5.051093984193025,6137,14.984033556427473,84.65206330139074
105.0,10.43801795510104,10.5,2.734806005861975E7,2688214.8247459847,478.0,447257.4840526499,444.0,1861433.4506734556,4971.0,8.561688603324412E8,1.953210150187069E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.29575676079486024,3.746064988814553E7,6.040561062173054E7,135.07829322216705,4.675787073075013,8200.657695353353,3.746064988814553E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,651.2505431047363,3018799.9018149576,4241061.7597729275,114.59372289229393,5.2522122992301385,0.49429478559689227,4.153882089002331E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,156.5478806215449,192013.33798849396,331361.8633226546,165.0,0.0,0.7456962498132377,5.051093984193025,6143,14.984033556427473,84.65206330139074
105.0,10.47364924421734,10.5,2.7381069019926663E7,2691353.777499306,433.0,397366.39459597284,421.0,1740738.415802599,4974.0,8.561688603324412E8,2.0528951661879498E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.30370198774473167,3.811474158875403E7,6.040561062173054E7,135.07829322216705,4.675787073075013,8296.144366312956,3.811474158875403E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,640.1965319085338,3019663.153515655,4241061.7597729275,114.59372289229393,5.2522122992301385,0.4873359736960095,4.3216981057571685E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,159.7952451053654,193570.6388756868,331361.8633226546,165.0,0.0,0.7437214168285755,5.051093984193025,6149,14.984033556427473,84.65206330139074
105.0,10.47364924421734,10.5,2.74164420727064E7,2694731.1154218325,436.0,405417.0923072167,432.0,1735308.6969254143,4977.0,8.561688603324412E8,2.0093967265071934E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.3002536014405763,4.0423948086915925E7,6.040561062173054E7,135.07829322216705,4.675787073075013,8626.500893607443,4.0432684397507824E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,642.3964390756303,3022197.680809839,4241061.7597729275,114.59372289229393,5.2522122992301385,0.47210234093637465,4.2152351069568145E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,157.7400900360144,174693.18873453993,331361.8633226546,165.0,0.0,0.7504426770708283,5.051093984193025,6155,14.984033556427473,84.65206330139074
105.0,10.47364924421734,10.5,2.7460793240193725E7,2698953.5357291787,439.0,404166.58351480233,413.0,1694352.5422356024,4982.0,8.561688603324412E8,2.0567975308702907E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.30401012582830766,4.013928681127929E7,6.040561062173054E7,135.07829322216705,4.675787073075013,8586.404877522149,4.013928681127929E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,645.4069004541732,3030089.8753605485,4241061.7597729275,114.59372289229393,5.2522122992301385,0.4423989278534733,4.2876754879295677E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,159.13930831658104,190048.22970130626,331361.8633226546,165.0,0.0,0.7427004690641054,5.051093984193025,6160,14.984033556427473,84.65206330139074
105.0,10.495630837191866,10.5,2.749189306572046E7,2701927.573325781,449.0,418645.5475625544,415.0,1704133.1021891402,4986.0,8.561688603324412E8,1.878974818343504E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.28970710985243703,4.003578536843587E7,6.040561062173054E7,135.07829322216705,4.675787073075013,8570.651072440007,4.003578536843587E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,636.3221173051124,3034768.289331846,4241061.7597729275,114.59372289229393,5.2522122992301385,0.43500521687285726,4.171468820101264E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,156.8885079743628,163746.15857575438,331361.8633226546,165.0,0.0,0.7490236995081233,5.051093984193025,6166,14.984033556427473,84.65206330139074
105.0,10.495630837191866,10.5,2.75353083221929E7,2706064.0809017336,440.0,411719.8981686599,435.0,1740793.22923107,4992.0,8.561688603324412E8,1.8186704530272847E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.28470301118870617,3.686657042214937E7,6.040561062173054E7,135.07829322216705,4.675787073075013,8112.863551100097,3.686657042214937E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,612.954115791845,3032693.338829925,4241061.7597729275,114.59372289229393,5.2522122992301385,0.4008673124577608,3.7185341740542364E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,147.8005586843884,171229.7991800184,331361.8633226546,165.0,0.0,0.7496838627318465,5.051093984193025,6172,14.984033556427473,84.65206330139074
105.0,10.495630837191866,10.5,2.755581352532985E7,2708020.502062873,419.0,394857.8513263423,487.0,2020623.707228684,4992.0,8.561688603324412E8,1.9070843409797773E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.29200314866181876,3.2558893393632278E7,6.040561062173054E7,135.07829322216705,4.675787073075013,7460.409648399431,3.2558893393632278E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,564.1877254666766,3038255.748927308,4241061.7597729275,114.59372289229393,5.2522122992301385,0.38793987555289,3.314505998654E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,139.21433240872628,182663.35040274204,331361.8633226546,165.0,0.0,0.7508283979308794,5.051093984193025,6177,14.984033556427473,84.65206330139074
105.0,10.39285678934103,10.5,2.7592969473819815E7,2711595.644994513,426.0,405406.7307726557,421.0,1708156.3026464817,4992.0,8.561688603324412E8,1.9643108810224283E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.296640531660693,2.9852640881537776E7,6.040561062173054E7,135.07829322216705,4.675787073075013,7030.085446535245,2.9852640881537776E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,524.3406668160095,3039759.988029647,4241061.7597729275,114.59372289229393,5.2522122992301385,0.3624753584229391,2.9835778873968303E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,131.780916218638,194516.07248970162,331361.8633226546,165.0,0.0,0.7465076164874551,5.051093984193025,6183,14.984033556427473,84.65206330139074
105.0,10.39285678934103,10.5,2.7623257018687733E7,2714509.9105792153,453.0,431640.29372900765,457.0,1894932.8475307461,4995.0,8.561688603324412E8,1.981607805042303E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.29802255694887586,2.929990127810864E7,6.040561062173054E7,135.07829322216705,4.675787073075013,6938.183456258812,2.929990127810864E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,541.7822757290198,3042381.3207778963,4241061.7597729275,114.59372289229393,5.2522122992301385,0.3551984863100097,3.3313414973863256E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,139.58077242709803,196030.7074116793,331361.8633226546,165.0,0.0,0.7402292795132448,5.051093984193025,6189,14.984033556427473,84.65206330139074
105.0,10.39285678934103,10.5,2.7666305498984262E7,2718652.032535585,445.0,411456.397495466,454.0,1836077.4511936302,4996.0,8.561688603324412E8,1.9423499391506618E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.29486744828616235,2.7321239388794526E7,6.040561062173054E7,135.07829322216705,4.675787073075013,6610.99266148906,2.7326879089128856E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,511.77060115002615,3057565.5400094916,4241061.7597729275,114.59372289229393,5.2522122992301385,0.3477477410200881,3.0175073203951806E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,132.5614218504966,168565.53194648543,331361.8633226546,165.0,0.0,0.749361511462923,5.051093984193025,6195,14.984033556427473,84.65206330139074
105.0,10.5235610089747,10.5,2.770592280166666E7,2722434.875214397,436.0,403696.5080595811,442.0,1749311.4108451193,5001.0,8.561688603324412E8,1.6474778991421846E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.27038089570004464,3.057932259913231E7,6.040561062173054E7,135.07829322216705,4.675787073075013,7143.973878887071,3.057932259913231E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,538.9123686951345,3064946.641285103,4241061.7597729275,114.59372289229393,5.2522122992301385,0.3801450676982592,3.3790054474779004E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,140.61598422853743,179983.32198578786,331361.8633226546,165.0,0.0,0.744070822794227,5.051093984193025,6201,14.984033556427473,84.65206330139074
105.0,10.5235610089747,10.5,2.774816666732343E7,2726449.092989228,457.0,436981.3016175839,438.0,1786973.6085714055,5003.0,8.561688603324412E8,1.3709151902467677E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.2450797536909266,2.850012033221232E7,6.040561062173054E7,135.07829322216705,4.675787073075013,6805.4306988649,2.8515711813585635E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,517.9560909563023,3072408.982035922,4241061.7597729275,114.59372289229393,5.2522122992301385,0.37651532012760586,2.98271856213441E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,131.75829067438238,187988.43799620203,331361.8633226546,165.0,0.0,0.7432598857482009,5.051093984193025,6206,14.984033556427473,84.65206330139074
105.0,10.5235610089747,10.5,2.779057485416819E7,2730479.3261095216,456.0,428487.392463919,468.0,1881996.5924845093,5003.0,8.561688603324412E8,1.4844840644164595E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.2557341049039246,2.8692443683267403E7,6.040561062173054E7,135.07829322216705,4.675787073075013,6836.301202611468,2.8692443683267403E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,512.8117768380444,3068932.996805602,4241061.7597729275,114.59372289229393,5.2522122992301385,0.4200600934787447,2.929698223750325E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,130.5267423399362,197662.99568629442,331361.8633226546,165.0,0.0,0.7393582609985903,5.051093984193025,6212,14.984033556427473,84.65206330139074
105.0,10.473103784205504,10.5,2.782709691181899E7,2733966.549993035,442.0,427253.1768376352,441.0,1824461.4731989526,5003.0,8.561688603324412E8,1.3804051413176885E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.24597781885397413,2.4548958067655247E7,6.040561062173054E7,135.07829322216705,4.675787073075013,6129.951767837338,2.4548958067655247E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,454.59444658040667,3075072.946930313,4241061.7597729275,114.59372289229393,5.2522122992301385,0.3272724584103512,2.4627898267946774E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,119.18816709796674,187605.34364555543,331361.8633226546,165.0,0.0,0.7398595194085029,5.051093984193025,6218,14.984033556427473,84.65206330139074
105.0,10.473103784205504,10.5,2.787195163912549E7,2738249.3994931174,448.0,426115.36216614506,451.0,1812499.1130678218,5006.0,7.073379692379793E8,1.2040867718162729E8,1.9182464072274882E8,140.5668087400723,3.5141702185018078,0.2286167039522744,2.5002399547541335E7,5.9842111541075036E7,132.50113114760907,4.586577616648007,6206.495269202088,2.5002399547541335E7,8.588017966226576E7,121.0030758811652,6.05015379405826,456.2103020134228,3078798.3082978684,4437677.965672422,133.74482507618941,6.129971149325349,0.3117069351230425,2.611435747485956E8,3.6563504290103406E8,172.30648954391975,2.2974198605855967,122.90604101416854,182911.4915850195,281683.5548168902,165.0,0.0,0.7438545861297539,5.051093984193025,6224,14.984033556427473,84.65206330139074
105.0,10.473103784205504,10.5,2.790471948513634E7,2741378.1611941396,433.0,412585.71092721395,484.0,2014023.2046592664,5007.0,7.073379692379793E8,1.2804939058006112E8,1.9182464072274882E8,140.5668087400723,3.5141702185018078,0.23627136431784107,2.5186221637738682E7,5.9842111541075036E7,132.50113114760907,4.586577616648007,6238.313460269865,2.5186221637738682E7,8.588017966226576E7,121.0030758811652,6.05015379405826,451.03296776611694,3082141.78217459,4437677.965672422,133.74482507618941,6.129971149325349,0.3178365817091454,2.6490136286135888E8,3.6563504290103406E8,172.30648954391975,2.2974198605855967,123.82908845577211,162528.53188991267,281683.5548168902,165.0,0.0,0.7507871064467765,4.583301874032124,6229,10.716234742271217,75.40993068963054
105.0,10.459729656176988,10.5,2.793944392900646E7,2744709.862738189,489.0,457070.23665049503,414.0,1718717.8258422068,5008.0,7.073379692379793E8,1.1488571831484371E8,1.9182464072274882E8,140.5668087400723,3.5141702185018078,0.22292818509615384,2.342244367840061E7,5.9842111541075036E7,132.50113114760907,4.586577616648007,5927.373813100962,2.343834865475809E7,8.588017966226576E7,121.0030758811652,6.05015379405826,414.3930401141828,3090019.544185928,4437677.965672422,133.74482507618941,6.129971149325349,0.2796965144230769,2.2848701801124427E8,3.6563504290103406E8,172.30648954391975,2.2974198605855967,114.58608999399038,159882.7207640038,281683.5548168902,165.0,0.0,0.7550856370192309,4.583301874032124,6235,10.716234742271217,75.40993068963054
105.0,10.459729656176988,10.5,2.797429497446002E7,2748041.788762968,459.0,427956.91874928365,462.0,1838782.1847153436,5008.0,7.073379692379793E8,1.247634663040066E8,1.9182464072274882E8,140.5668087400723,3.5141702185018078,0.2329969258453925,2.529428543960151E7,5.9842111541075036E7,132.50113114760907,4.586577616648007,6256.3695861138185,2.529428543960151E7,8.588017966226576E7,121.0030758811652,6.05015379405826,409.856772137662,3101409.55376639,4437677.965672422,133.74482507618941,6.129971149325349,0.27824998125515477,2.3610546278966716E8,3.6563504290103406E8,172.30648954391975,2.2974198605855967,116.57419659593612,209919.11153290534,281683.5548168902,165.0,0.0,0.7364429781810001,4.583301874032124,6240,10.716234742271217,75.40993068963054
